,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1654,2023-07-19 05:06:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14414833,-135.438155,56.0,1.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1655,2023-07-19 05:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14423833,-135.437955,49.9,1.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1656,2023-07-19 05:07:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14457833,-135.43727333,46.7,2.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1657,2023-07-19 05:08:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14486167,-135.43666833,48.4,2.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1658,2023-07-19 05:08:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14515,-135.43610333,44.3,3.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1659,2023-07-19 05:09:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14561667,-135.435305,41.8,3.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1660,2023-07-19 05:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14614833,-135.43439833,42.1,4.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1661,2023-07-19 05:10:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14679167,-135.433305,41.3,4.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1662,2023-07-19 05:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14751833,-135.43211333,40.9,5.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1663,2023-07-19 05:12:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14854167,-135.430465,40.1,6.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1664,2023-07-19 05:13:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14965,-135.42871167,39.5,6.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1665,2023-07-19 05:14:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15111167,-135.42638667,41.1,7.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1666,2023-07-19 05:14:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15184167,-135.42510167,43.2,7.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1667,2023-07-19 05:15:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.152565,-135.42374667,45.3,7.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1668,2023-07-19 05:15:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.153275,-135.42231833,47.3,7.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1669,2023-07-19 05:16:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.153965,-135.42081167,49.8,7.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1670,2023-07-19 05:16:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15462667,-135.41922333,52.5,7.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1671,2023-07-19 05:17:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15525167,-135.41756333,55.3,7.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1672,2023-07-19 05:17:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15584,-135.41583167,58.0,7.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1673,2023-07-19 05:18:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15638833,-135.41403833,60.6,7.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1674,2023-07-19 05:18:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15689,-135.41218,63.6,8.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1675,2023-07-19 05:19:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15736,-135.4102,66.5,8.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1676,2023-07-19 05:19:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15775333,-135.408295,69.4,8.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1677,2023-07-19 05:20:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15812167,-135.40623,72.1,8.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1678,2023-07-19 05:20:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15841833,-135.40424333,74.8,8.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1679,2023-07-19 05:21:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15868167,-135.40208333,77.6,8.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1680,2023-07-19 05:21:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15887667,-135.40003333,80.4,8.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1681,2023-07-19 05:22:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15903667,-135.39781667,82.9,8.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1682,2023-07-19 05:22:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.159135,-135.39572167,85.4,8.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1683,2023-07-19 05:23:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15919,-135.39346667,87.9,8.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1684,2023-07-19 05:23:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15918833,-135.39134667,90.6,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1685,2023-07-19 05:23:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15915333,-135.38981,92.8,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1686,2023-07-19 05:24:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.159055,-135.38761667,95.3,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1687,2023-07-19 05:24:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15890667,-135.38542167,97.8,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1688,2023-07-19 05:26:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15822667,-135.37734333,99.8,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1689,2023-07-19 05:31:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15626,-135.35498833,99.1,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1690,2023-07-19 05:36:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15434833,-135.33241,99.1,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1691,2023-07-19 05:41:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15240667,-135.30982667,99.0,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1692,2023-07-19 05:46:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15056833,-135.28708,98.8,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1693,2023-07-19 05:51:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14857667,-135.26462667,100.2,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1694,2023-07-19 05:56:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14617833,-135.24116833,101.6,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1695,2023-07-19 05:58:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14521833,-135.23282667,103.7,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1696,2023-07-19 05:59:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14478833,-135.22981833,105.9,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1697,2023-07-19 06:00:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14428333,-135.22685,108.6,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1698,2023-07-19 06:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14383833,-135.224585,111.0,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1699,2023-07-19 06:01:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14306,-135.22106333,113.1,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1700,2023-07-19 06:03:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14135167,-135.21395667,115.2,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1701,2023-07-19 06:05:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13840833,-135.20185333,113.1,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1702,2023-07-19 06:10:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13378333,-135.18000167,111.2,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1703,2023-07-19 06:15:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12902667,-135.15784333,112.4,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1704,2023-07-19 06:21:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12401,-135.13464667,111.7,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1705,2023-07-19 06:26:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11909667,-135.11147833,112.0,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1706,2023-07-19 06:31:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11417,-135.08881333,112.8,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1707,2023-07-19 06:36:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10912333,-135.06619333,112.8,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1708,2023-07-19 06:41:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10406833,-135.043835,113.9,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1709,2023-07-19 06:46:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09940667,-135.02300667,111.8,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1710,2023-07-19 06:47:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.098435,-135.01806333,109.4,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1711,2023-07-19 06:48:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09781333,-135.01445833,107.1,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1712,2023-07-19 06:48:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09727667,-135.01082333,104.5,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1713,2023-07-19 06:49:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09689667,-135.00787167,102.4,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1714,2023-07-19 06:50:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09660667,-135.00500833,100.1,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1715,2023-07-19 06:51:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09629167,-135.00121833,97.8,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1716,2023-07-19 06:51:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.096145,-134.99836,95.3,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1717,2023-07-19 06:52:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09607667,-134.99611833,93.1,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1718,2023-07-19 06:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09605,-134.99387833,91.0,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1719,2023-07-19 06:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09608167,-134.99149167,88.3,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1720,2023-07-19 06:53:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09615167,-134.98942,86.0,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1721,2023-07-19 06:54:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09628167,-134.987065,83.2,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1722,2023-07-19 06:54:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09641667,-134.98503,80.8,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1723,2023-07-19 06:55:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09666167,-134.98272333,78.4,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1724,2023-07-19 06:55:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09701667,-134.97994167,75.6,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1725,2023-07-19 06:56:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09733833,-134.97782833,73.5,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1726,2023-07-19 06:57:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.097825,-134.97504,71.0,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1727,2023-07-19 06:57:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09824,-134.97297333,68.8,8.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1728,2023-07-19 06:58:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09870167,-134.97093333,66.4,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1729,2023-07-19 06:58:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09920667,-134.96893667,64.1,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1730,2023-07-19 06:59:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09975833,-134.96696,61.7,8.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1731,2023-07-19 06:59:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.100355,-134.96502167,59.3,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1732,2023-07-19 07:00:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10099333,-134.963125,57.0,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1733,2023-07-19 07:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10167167,-134.96127167,54.9,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1734,2023-07-19 07:01:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10241833,-134.95940667,52.4,8.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1735,2023-07-19 07:01:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.103155,-134.95770833,50.2,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1736,2023-07-19 07:02:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.103985,-134.95594833,47.8,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1737,2023-07-19 07:02:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.104795,-134.95435667,45.7,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1738,2023-07-19 07:03:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10569667,-134.95270667,43.5,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1739,2023-07-19 07:03:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10657667,-134.951225,41.3,8.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1740,2023-07-19 07:04:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10784,-134.94926333,38.5,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1741,2023-07-19 07:04:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10886,-134.94782167,36.3,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1742,2023-07-19 07:05:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11019,-134.946105,33.5,8.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1743,2023-07-19 07:05:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.111215,-134.94490667,31.2,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1744,2023-07-19 07:06:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11230833,-134.943745,28.9,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1745,2023-07-19 07:06:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11342833,-134.94266167,26.4,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1746,2023-07-19 07:07:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11457833,-134.94165667,24.2,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1747,2023-07-19 07:07:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11575333,-134.94073333,22.0,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1748,2023-07-19 07:08:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11735667,-134.93961833,19.2,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1749,2023-07-19 07:09:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11862333,-134.93885167,17.2,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1750,2023-07-19 07:09:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11982833,-134.93821,15.2,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1751,2023-07-19 07:10:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12113333,-134.93761667,13.0,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1752,2023-07-19 07:10:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12288167,-134.93697,10.2,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1753,2023-07-19 07:11:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12413167,-134.93660333,8.2,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1754,2023-07-19 07:11:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12588,-134.93624,5.5,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1755,2023-07-19 07:12:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12715,-134.936065,3.5,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1756,2023-07-19 07:12:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12851833,-134.93598667,1.2,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1757,2023-07-19 07:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13022833,-134.93602667,358.5,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1758,2023-07-19 07:14:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13162,-134.93617,356.4,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1759,2023-07-19 07:14:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13329667,-134.93647833,353.8,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1760,2023-07-19 07:15:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.134995,-134.93691333,351.8,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1761,2023-07-19 07:16:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13751167,-134.93772333,349.7,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1762,2023-07-19 07:21:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.149785,-134.942505,347.9,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1763,2023-07-19 07:26:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16196833,-134.94788,346.4,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1764,2023-07-19 07:31:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17386833,-134.95341167,346.0,8.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1765,2023-07-19 07:35:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.184105,-134.95829833,345.8,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1766,2023-07-19 07:39:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19258667,-134.96206167,348.1,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1767,2023-07-19 07:44:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.206105,-134.96713667,349.2,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1768,2023-07-19 07:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22002333,-134.97188333,350.3,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1769,2023-07-19 07:52:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22824,-134.97417667,352.3,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1770,2023-07-19 07:54:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23283167,-134.97519667,354.4,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1771,2023-07-19 07:59:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.247105,-134.97725,355.9,10.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1772,2023-07-19 08:04:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26127667,-134.97910667,354.9,10.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1773,2023-07-19 08:05:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26455167,-134.97983,352.7,10.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1774,2023-07-19 08:09:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27736833,-134.98369333,350.6,10.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1775,2023-07-19 08:15:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29180833,-134.988365,350.1,10.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1776,2023-07-19 08:20:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30558333,-134.99300833,350.0,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1777,2023-07-19 08:25:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31902167,-134.99769667,349.1,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1778,2023-07-19 08:30:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33231833,-135.002495,349.2,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1779,2023-07-19 08:33:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.340625,-135.00549167,349.3,9.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
1780,2023-07-19 08:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35443333,-135.01028667,350.1,10.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
