,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1099,2023-05-12 01:43:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.303185,-131.06596333,142.0,20.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1100,2023-05-12 01:44:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29946833,-131.06127833,145.0,20.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1101,2023-05-12 01:45:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29739667,-131.05891,147.0,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1102,2023-05-12 01:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29567833,-131.05709667,149.0,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1103,2023-05-12 01:46:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29166,-131.05331833,152.0,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1104,2023-05-12 01:46:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29010667,-131.05203667,154.3,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1105,2023-05-12 01:46:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28853833,-131.05083167,156.3,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1106,2023-05-12 01:47:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28633,-131.04927833,158.6,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1107,2023-05-12 01:47:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28366833,-131.04761,160.6,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1108,2023-05-12 01:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28186333,-131.04660833,162.6,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1109,2023-05-12 01:48:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27938,-131.04541333,164.8,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1110,2023-05-12 01:49:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27715667,-131.044495,167.1,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1111,2023-05-12 01:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27379667,-131.04331333,169.4,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1112,2023-05-12 01:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.244965,-131.03493667,170.5,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1113,2023-05-12 01:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.21682,-131.02712167,171.1,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1114,2023-05-12 02:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.18874833,-131.01957667,171.3,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1115,2023-05-12 02:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.16016667,-131.01222167,171.4,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1116,2023-05-12 02:14:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.13194,-131.00509,170.4,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1117,2023-05-12 02:20:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.10406167,-130.99720833,170.7,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1118,2023-05-12 02:21:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.09741833,-130.99511333,168.7,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1119,2023-05-12 02:26:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.06969,-130.985185,167.8,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1120,2023-05-12 02:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04140333,-130.97464833,167.2,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1121,2023-05-12 02:36:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.01414,-130.96471667,167.8,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1122,2023-05-12 02:41:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.98561667,-130.95430833,167.8,20.2,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1123,2023-05-12 02:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95442167,-130.94353167,169.2,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1124,2023-05-12 02:56:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.90641333,-130.92691833,168.8,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1125,2023-05-12 02:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.887865,-130.92107167,170.8,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1126,2023-05-12 03:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.85815667,-130.91354833,171.7,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1127,2023-05-12 03:10:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.83005167,-130.90679833,172.3,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1128,2023-05-12 03:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.80208167,-130.90052167,173.3,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1129,2023-05-12 03:16:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.799055,-130.89987167,172.3,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1130,2023-05-12 03:21:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.76868833,-130.892235,170.4,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1131,2023-05-12 03:22:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.76432333,-130.89093333,170.1,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1132,2023-05-12 03:31:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.71487,-130.8766,169.5,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1133,2023-05-12 03:36:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.68542667,-130.86766833,170.1,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1134,2023-05-12 03:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.65017333,-130.85725833,169.8,20.2,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1135,2023-05-12 03:45:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.63622167,-130.85323667,170.4,20.3,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1136,2023-05-12 04:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.55499833,-130.82947167,170.5,20.3,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1137,2023-05-12 04:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.54164167,-130.8257,170.5,20.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1138,2023-05-12 04:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47454333,-130.80743167,170.7,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1139,2023-05-12 04:38:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.34143167,-130.747045,163.9,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1140,2023-05-12 04:40:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.33296833,-130.74270333,162.6,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1141,2023-05-12 04:47:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.29691667,-130.72342167,162.3,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1142,2023-05-12 05:05:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.198925,-130.67031167,162.3,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1143,2023-05-12 05:10:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.16800833,-130.654045,162.6,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1144,2023-05-12 05:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.15053667,-130.645305,163.2,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1145,2023-05-12 05:22:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.10330167,-130.62136,162.9,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1146,2023-05-12 05:27:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.074205,-130.606525,163.2,20.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1147,2023-05-12 05:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.03039833,-130.58370833,162.6,21.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1148,2023-05-12 05:39:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.00949,-130.572805,162.3,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1149,2023-05-12 05:50:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.94949,-130.544065,164.6,20.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1150,2023-05-12 05:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.91117833,-130.526575,165.3,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1151,2023-05-12 06:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.84802667,-130.49852833,163.5,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1152,2023-05-12 06:11:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.83597833,-130.49239,162.2,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1153,2023-05-12 06:18:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.79709167,-130.471345,161.6,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1154,2023-05-12 06:23:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.76694833,-130.45483667,161.6,20.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1155,2023-05-12 06:27:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.7492,-130.44496833,162.1,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1156,2023-05-12 06:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.61705167,-130.38012,162.8,20.2,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1157,2023-05-12 06:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.59567667,-130.3697,163.7,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1158,2023-05-12 07:08:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.525445,-130.33413833,162.2,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1159,2023-05-12 07:13:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.500965,-130.32150333,162.5,19.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1160,2023-05-12 07:20:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.46218,-130.30194833,164.1,19.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1161,2023-05-12 07:22:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.45161,-130.29728167,166.1,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1162,2023-05-12 07:28:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.41923833,-130.283065,164.5,19.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1163,2023-05-12 07:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.38356833,-130.26711667,164.5,19.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1164,2023-05-12 07:40:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.35727833,-130.25544833,163.2,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1165,2023-05-12 07:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.31900167,-130.236825,163.5,19.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1166,2023-05-12 07:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.291975,-130.22334167,162.7,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1167,2023-05-12 07:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.26539167,-130.21009667,163.0,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1168,2023-05-12 07:59:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.25910167,-130.20671,161.8,19.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1169,2023-05-12 08:05:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.23248,-130.19315667,162.4,19.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1170,2023-05-12 08:07:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.22117,-130.18709833,161.8,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1171,2023-05-12 08:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.18266333,-130.16821,165.0,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1172,2023-05-12 08:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.15600833,-130.15653,163.7,19.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1173,2023-05-12 08:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.130055,-130.14423333,162.4,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1174,2023-05-12 08:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.09470333,-130.12740833,163.7,19.3,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1175,2023-05-12 08:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.06724667,-130.11382833,163.1,19.3,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1176,2023-05-12 08:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.98859667,-130.07443667,162.4,18.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1177,2023-05-12 08:58:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.959645,-130.05987167,163.3,18.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1178,2023-05-12 09:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.92902167,-130.04489833,163.4,18.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1179,2023-05-12 09:07:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.91293667,-130.03758167,164.6,19.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1180,2023-05-12 09:33:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.78427833,-129.97729833,163.3,18.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1181,2023-05-12 09:39:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.75324,-129.96320333,164.8,18.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1182,2023-05-12 09:43:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.73438167,-129.954445,162.8,18.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1183,2023-05-12 09:44:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72967,-129.95198167,162.2,18.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1184,2023-05-12 09:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.67751,-129.924195,161.3,19.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1185,2023-05-12 09:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.66190667,-129.91693167,164.6,18.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1186,2023-05-12 10:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.62959667,-129.90324667,166.1,18.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1187,2023-05-12 10:09:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.60154667,-129.89177333,164.5,18.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1188,2023-05-12 10:12:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.58553333,-129.885175,164.1,18.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1189,2023-05-12 10:30:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.49826,-129.83791167,163.8,19.2,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1190,2023-05-12 10:30:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.49621,-129.83696167,163.2,19.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1191,2023-05-12 10:58:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.35473833,-129.76930833,160.5,19.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1192,2023-05-12 11:02:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.336685,-129.76004833,162.8,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1193,2023-05-12 11:18:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.25012667,-129.721395,163.0,19.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1194,2023-05-12 11:25:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.21547333,-129.703975,162.7,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1195,2023-05-12 11:27:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.20616333,-129.69939333,161.5,19.3,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1196,2023-05-12 11:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.19093833,-129.68805833,147.7,19.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1197,2023-05-12 11:36:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.16549667,-129.65951333,144.9,19.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1198,2023-05-12 11:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.14101833,-129.63199333,144.6,19.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1199,2023-05-12 11:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.11646667,-129.604815,144.8,18.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1200,2023-05-12 11:55:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.08097833,-129.56773833,145.7,18.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1201,2023-05-12 11:57:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.07440333,-129.560665,146.1,18.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1202,2023-05-12 12:04:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.04229167,-129.5251,143.0,19.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1203,2023-05-12 12:08:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.02397667,-129.502415,143.5,19.7,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1204,2023-05-12 12:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.84135,-129.30301,145.0,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1205,2023-05-12 13:01:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.78697833,-129.24307,145.3,20.4,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1206,2023-05-12 13:12:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.73596,-129.18617833,144.8,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1207,2023-05-12 13:29:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.65493,-129.09789167,144.7,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1208,2023-05-12 13:34:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.62920667,-129.07025833,145.4,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1209,2023-05-12 13:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.54477167,-128.97571667,142.1,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1210,2023-05-12 13:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.53947,-128.96954,143.4,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1211,2023-05-12 14:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.49680333,-128.91739333,140.8,19.9,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1212,2023-05-12 14:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.40208333,-128.80268333,143.6,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1213,2023-05-12 14:28:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.3925,-128.79205667,144.2,19.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1214,2023-05-12 14:33:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.36840833,-128.76563167,143.8,19.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1215,2023-05-12 14:42:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.33155833,-128.72171833,139.8,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1216,2023-05-12 14:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.30366667,-128.68499,139.5,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1217,2023-05-12 14:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.25662333,-128.62404333,139.2,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1218,2023-05-12 15:03:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.23974,-128.60150833,140.1,20.1,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1219,2023-05-12 15:14:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.19519,-128.54526167,142.2,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1220,2023-05-12 15:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.190855,-128.54000167,142.8,19.8,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1221,2023-05-12 15:24:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.15187,-128.491895,140.1,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1222,2023-05-12 15:25:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.146075,-128.484115,138.5,20.0,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1223,2023-05-12 15:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.11182167,-128.43995167,141.0,20.2,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1224,2023-05-12 15:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.0822,-128.402155,139.0,20.5,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1225,2023-05-12 15:46:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.05736333,-128.36847167,139.2,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1226,2023-05-12 15:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.044445,-128.35036333,137.4,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1227,2023-05-12 15:57:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.01110667,-128.3021,135.8,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1228,2023-05-12 16:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.982535,-128.26033833,136.7,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
1229,2023-05-12 16:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.982535,-128.26033833,136.7,20.6,CA - YYJ,2023-05-13 03:00:00,Passenger ship,8.6,330,38
