,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
960,2023-09-16 05:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09213833,-137.22098,219.8,11.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
961,2023-09-16 05:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.091285,-137.22224333,217.6,11.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
962,2023-09-16 05:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08908,-137.22518167,213.9,11.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
963,2023-09-16 05:50:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08818333,-137.22625667,211.5,11.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
964,2023-09-16 05:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08679167,-137.22778,209.1,11.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
965,2023-09-16 05:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08536667,-137.229195,206.6,11.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
966,2023-09-16 05:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08391333,-137.23048333,204.3,11.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
967,2023-09-16 05:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08292833,-137.23124,201.4,11.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
968,2023-09-16 05:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08138,-137.232275,198.4,11.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
969,2023-09-16 05:53:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07991,-137.23310167,195.8,11.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
970,2023-09-16 05:53:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07890167,-137.23355333,192.8,11.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
971,2023-09-16 05:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07834,-137.23376,190.5,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
972,2023-09-16 05:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07730667,-137.23406667,187.9,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
973,2023-09-16 05:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07528833,-137.23438667,182.9,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
974,2023-09-16 05:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07419833,-137.23444,180.6,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
975,2023-09-16 05:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07321333,-137.23439833,177.9,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
976,2023-09-16 05:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07219167,-137.23425833,174.7,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
977,2023-09-16 05:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07071333,-137.23383833,169.2,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
978,2023-09-16 05:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06965667,-137.23341167,166.9,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
979,2023-09-16 05:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06866667,-137.23289833,163.8,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
980,2023-09-16 05:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06773833,-137.23234167,160.9,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
981,2023-09-16 05:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06626,-137.23127167,157.5,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
982,2023-09-16 05:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06531833,-137.23048833,155.0,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
983,2023-09-16 05:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.063935,-137.22916333,151.9,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
984,2023-09-16 05:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06304667,-137.22817833,149.2,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
985,2023-09-16 05:59:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06222167,-137.22717167,146.5,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
986,2023-09-16 05:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06134667,-137.22600167,143.6,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
987,2023-09-16 05:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06053833,-137.22478667,140.3,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
988,2023-09-16 06:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06015167,-137.22414,138.2,11.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
989,2023-09-16 06:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05941167,-137.222775,134.7,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
990,2023-09-16 06:00:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05871333,-137.221315,130.5,11.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
991,2023-09-16 06:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05806667,-137.21976667,126.9,11.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
992,2023-09-16 06:01:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05747667,-137.21812,123.4,11.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
993,2023-09-16 06:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05720833,-137.21726167,121.3,11.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
994,2023-09-16 06:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05695167,-137.21637833,118.9,11.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
995,2023-09-16 06:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05649,-137.21458333,115.2,11.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
996,2023-09-16 06:02:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05608,-137.2127,111.6,11.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
997,2023-09-16 06:02:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05572833,-137.21076167,107.6,11.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
998,2023-09-16 06:03:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05543833,-137.20876667,104.4,11.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
999,2023-09-16 06:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05522333,-137.20683167,101.0,11.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1000,2023-09-16 06:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05504833,-137.204655,97.4,12.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1001,2023-09-16 06:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.055,-137.20370833,95.3,12.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1002,2023-09-16 06:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05494833,-137.20148333,91.3,12.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1003,2023-09-16 06:04:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05496333,-137.199445,88.2,12.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1004,2023-09-16 06:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05503667,-137.19727833,85.6,12.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1005,2023-09-16 06:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05523667,-137.19402,82.3,12.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1006,2023-09-16 06:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05552667,-137.19072,79.1,12.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1007,2023-09-16 06:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05603833,-137.1863,77.0,13.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1008,2023-09-16 06:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05719,-137.17598,79.3,13.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1009,2023-09-16 06:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05814,-137.16583167,81.7,13.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1010,2023-09-16 06:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05938,-137.14920333,81.5,14.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1011,2023-09-16 06:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06022833,-137.13818667,79.0,14.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1012,2023-09-16 06:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06094167,-137.13164167,76.9,14.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1013,2023-09-16 06:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06240667,-137.12080667,74.6,14.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1014,2023-09-16 06:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.067525,-137.08496,75.8,14.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1015,2023-09-16 06:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07138333,-137.05829667,73.6,14.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1016,2023-09-16 06:25:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07225333,-137.052315,75.7,14.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1017,2023-09-16 06:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07369,-137.04165667,76.6,15.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1018,2023-09-16 06:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07874167,-137.00176833,75.6,15.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1019,2023-09-16 06:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.084205,-136.96068167,76.8,15.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1020,2023-09-16 06:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08916667,-136.92006167,78.3,16.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1021,2023-09-16 06:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.089865,-136.91429667,75.9,16.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1022,2023-09-16 06:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09082333,-136.90766667,73.7,16.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1023,2023-09-16 06:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09344,-136.88986833,75.9,16.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1024,2023-09-16 06:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09359,-136.88891667,73.7,16.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1025,2023-09-16 06:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09414167,-136.88495333,75.9,16.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1026,2023-09-16 06:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.099985,-136.844035,75.0,16.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1027,2023-09-16 06:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10596,-136.802185,75.0,16.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1028,2023-09-16 06:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10825,-136.78625,72.8,16.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1029,2023-09-16 06:59:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11082667,-136.77134333,70.7,16.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1030,2023-09-16 07:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11214333,-136.76481167,68.2,16.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1031,2023-09-16 07:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.113215,-136.75998333,66.1,16.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1032,2023-09-16 07:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.114005,-136.75682,64.0,16.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1033,2023-09-16 07:02:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11506333,-136.75297167,61.5,16.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1034,2023-09-16 07:02:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11621667,-136.74916833,58.8,16.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1035,2023-09-16 07:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12825167,-136.711425,58.5,16.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1036,2023-09-16 07:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13172167,-136.70030333,59.7,16.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1037,2023-09-16 07:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13468,-136.69080833,59.3,15.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1038,2023-09-16 07:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14064833,-136.6711,61.4,15.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1039,2023-09-16 07:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15086167,-136.63529167,61.1,15.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1040,2023-09-16 07:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15416667,-136.624225,60.3,16.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1041,2023-09-16 07:20:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15579167,-136.61905667,58.2,16.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1042,2023-09-16 07:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15774333,-136.61337167,56.0,16.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1043,2023-09-16 07:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16346833,-136.59739667,55.2,17.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1044,2023-09-16 07:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16518,-136.59295333,53.2,17.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1045,2023-09-16 07:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16814,-136.58583833,50.8,17.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1046,2023-09-16 07:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17188,-136.57751667,48.5,17.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1047,2023-09-16 07:27:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17740333,-136.56606333,45.6,17.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1048,2023-09-16 07:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18017667,-136.56091667,43.3,17.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1049,2023-09-16 07:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.182405,-136.55714667,40.5,17.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1050,2023-09-16 07:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18576667,-136.55187833,38.5,17.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1051,2023-09-16 07:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19353,-136.54067,37.9,18.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1052,2023-09-16 07:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.206165,-136.522505,36.9,17.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1053,2023-09-16 07:36:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.210725,-136.51596833,37.1,16.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1054,2023-09-16 07:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22294333,-136.49847333,35.1,16.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1055,2023-09-16 07:43:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.235635,-136.48173667,32.8,16.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1056,2023-09-16 07:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.253035,-136.46021167,34.9,16.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1057,2023-09-16 07:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25529667,-136.45710167,37.1,16.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1058,2023-09-16 07:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25750167,-136.45377,39.3,17.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1059,2023-09-16 07:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26256333,-136.44576833,41.5,16.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1060,2023-09-16 07:51:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26600167,-136.43970833,43.8,17.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1061,2023-09-16 07:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.268005,-136.43585833,46.5,17.1,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1062,2023-09-16 07:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26992667,-136.43184,48.9,17.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1063,2023-09-16 07:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27391,-136.42272667,51.2,17.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1064,2023-09-16 07:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27568333,-136.41834833,53.4,17.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1065,2023-09-16 07:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27679,-136.41534,55.6,17.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1066,2023-09-16 07:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27812,-136.41141667,57.7,17.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1067,2023-09-16 07:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27922,-136.40798167,59.1,18.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1068,2023-09-16 07:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27993667,-136.40554667,61.1,18.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1069,2023-09-16 07:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28087667,-136.40203333,64.0,18.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1070,2023-09-16 07:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28155333,-136.399145,66.5,19.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1071,2023-09-16 07:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.282095,-136.39651333,69.3,18.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1072,2023-09-16 07:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28260667,-136.3937,71.4,18.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1073,2023-09-16 07:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28307833,-136.39071333,73.9,18.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1074,2023-09-16 07:57:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28331167,-136.388975,76.1,18.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1075,2023-09-16 07:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28352167,-136.38707333,78.3,18.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1076,2023-09-16 07:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28367667,-136.38516833,81.5,18.3,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1077,2023-09-16 07:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28386,-136.38230667,83.5,18.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1078,2023-09-16 07:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28409667,-136.377615,85.0,17.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1079,2023-09-16 08:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28522333,-136.34837333,84.3,17.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1080,2023-09-16 08:02:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28547167,-136.343165,85.2,16.5,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1081,2023-09-16 08:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28588333,-136.33382333,84.7,15.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1082,2023-09-16 08:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28638167,-136.32322167,85.1,15.4,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1083,2023-09-16 08:07:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28690667,-136.30801667,87.1,15.0,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1084,2023-09-16 08:09:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28722333,-136.28663333,89.1,15.2,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1085,2023-09-16 08:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28743667,-136.26953333,87.0,15.6,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1086,2023-09-16 08:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28765667,-136.26404167,84.9,15.7,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1087,2023-09-16 08:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28792,-136.25964833,82.6,15.8,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
1088,2023-09-16 08:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28831333,-136.254865,80.3,15.9,JUNEAU,2023-09-17 09:00:00,Passenger ship,8.2,288,50
