,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1137,2023-05-06 11:02:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39154167,-123.27130333,242.5,17.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1138,2023-05-06 11:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38272333,-123.29652833,244.8,17.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1139,2023-05-06 11:07:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381975,-123.29909833,246.8,17.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1140,2023-05-06 11:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381055,-123.30262333,249.2,17.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1141,2023-05-06 11:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.380085,-123.30678667,251.5,17.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1142,2023-05-06 11:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37952667,-123.309615,254.2,17.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1143,2023-05-06 11:09:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37906167,-123.31248667,256.9,17.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1144,2023-05-06 11:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37878,-123.31466333,259.2,17.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1145,2023-05-06 11:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.378565,-123.31685667,261.7,17.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1146,2023-05-06 11:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37841833,-123.31894,264.1,17.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1147,2023-05-06 11:10:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37831167,-123.32127667,266.3,17.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1148,2023-05-06 11:10:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37827333,-123.32348333,268.6,17.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1149,2023-05-06 11:11:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37829167,-123.32627833,270.8,17.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1150,2023-05-06 11:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37837,-123.32982167,272.1,16.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1151,2023-05-06 11:11:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37845,-123.33265667,272.5,16.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1152,2023-05-06 11:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37855167,-123.33592,272.8,15.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1153,2023-05-06 11:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37863833,-123.338425,273.1,15.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1154,2023-05-06 11:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37872833,-123.34073167,273.4,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1155,2023-05-06 11:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37883167,-123.34313,273.7,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1156,2023-05-06 11:14:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37892667,-123.34524333,274.1,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1157,2023-05-06 11:14:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37901,-123.34682333,274.4,12.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1158,2023-05-06 11:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.379115,-123.34884333,274.6,12.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1159,2023-05-06 11:15:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37927667,-123.35124333,276.6,11.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1160,2023-05-06 11:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37946167,-123.353155,278.6,11.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1161,2023-05-06 11:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37975667,-123.35572667,280.0,10.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1162,2023-05-06 11:17:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38023,-123.359585,280.6,10.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1163,2023-05-06 11:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38238667,-123.37610167,279.1,10.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1164,2023-05-06 11:21:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38249333,-123.37759,275.8,10.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1165,2023-05-06 11:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38251833,-123.37834833,273.5,10.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1166,2023-05-06 11:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38252167,-123.37989333,269.7,11.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1167,2023-05-06 11:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38246333,-123.38139333,266.3,11.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1168,2023-05-06 11:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38232667,-123.38307833,262.7,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1169,2023-05-06 11:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38213,-123.38470333,259.5,11.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1170,2023-05-06 11:23:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38175167,-123.38717833,256.5,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1171,2023-05-06 11:23:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381445,-123.38885167,254.5,12.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1172,2023-05-06 11:24:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38093167,-123.391295,251.9,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1173,2023-05-06 11:24:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38028833,-123.39392,249.3,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1174,2023-05-06 11:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37982167,-123.39561833,247.2,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1175,2023-05-06 11:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37934333,-123.39713,244.3,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1176,2023-05-06 11:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37868333,-123.398945,241.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1177,2023-05-06 11:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37801167,-123.40055667,237.7,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1178,2023-05-06 11:26:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37735,-123.40196333,234.5,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1179,2023-05-06 11:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37646667,-123.40362,230.9,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1180,2023-05-06 11:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.375595,-123.40506333,227.6,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1181,2023-05-06 11:27:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.374755,-123.40630667,224.3,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1182,2023-05-06 11:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37376333,-123.40762667,221.4,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1183,2023-05-06 11:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37287833,-123.40870833,219.0,14.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1184,2023-05-06 11:28:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37185,-123.40987,216.8,14.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1185,2023-05-06 11:28:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.370885,-123.41085833,214.3,14.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1186,2023-05-06 11:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.369825,-123.41184667,211.6,15.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1187,2023-05-06 11:29:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36828833,-123.41314667,208.9,15.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1188,2023-05-06 11:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36636833,-123.41463,206.8,15.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1189,2023-05-06 11:30:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36322,-123.416925,205.7,16.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1190,2023-05-06 11:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35938833,-123.41968667,205.5,16.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1191,2023-05-06 11:32:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35507333,-123.42279167,205.7,17.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1192,2023-05-06 11:33:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35018167,-123.426365,206.2,18.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1193,2023-05-06 11:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.341105,-123.433075,206.2,18.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1194,2023-05-06 11:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33498333,-123.43765,206.5,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1195,2023-05-06 11:38:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32681333,-123.44395167,208.5,19.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1196,2023-05-06 11:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31819333,-123.451065,208.6,20.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1197,2023-05-06 11:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30715167,-123.46008833,209.1,20.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1198,2023-05-06 11:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28888667,-123.47499667,207.9,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1199,2023-05-06 11:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.274025,-123.486335,205.9,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1200,2023-05-06 11:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27079833,-123.488765,207.9,21.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1201,2023-05-06 11:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26272167,-123.49537667,210.0,20.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1202,2023-05-06 11:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26136833,-123.49664667,212.2,20.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1203,2023-05-06 11:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.259905,-123.49814167,214.5,20.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1204,2023-05-06 11:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25857167,-123.49964667,217.1,20.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1205,2023-05-06 11:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25737333,-123.50114833,220.0,19.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1206,2023-05-06 11:52:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2561,-123.50289667,222.7,19.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1207,2023-05-06 11:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25540167,-123.503945,224.8,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1208,2023-05-06 11:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.254625,-123.50522167,227.2,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1209,2023-05-06 11:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25395167,-123.50643333,229.7,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1210,2023-05-06 11:53:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25337833,-123.50757833,232.7,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1211,2023-05-06 11:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25276833,-123.50897833,236.2,18.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1212,2023-05-06 11:54:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25230167,-123.510195,239.5,18.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1213,2023-05-06 11:54:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25179667,-123.51166167,242.2,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1214,2023-05-06 11:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25136667,-123.51303167,244.4,18.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1215,2023-05-06 11:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.251005,-123.51430333,246.5,18.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1216,2023-05-06 11:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25043,-123.51652833,249.0,18.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1217,2023-05-06 11:55:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.249945,-123.51866167,251.2,18.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1218,2023-05-06 11:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.249545,-123.52071833,253.6,18.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1219,2023-05-06 11:55:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24918333,-123.52292833,256.3,18.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1220,2023-05-06 11:56:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24888667,-123.525155,258.8,18.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1221,2023-05-06 11:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24864833,-123.527535,261.6,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1222,2023-05-06 11:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.248505,-123.52968667,264.5,18.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1223,2023-05-06 11:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24844833,-123.531215,266.5,18.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1224,2023-05-06 11:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24842833,-123.533645,269.4,18.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1225,2023-05-06 11:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24846,-123.53518333,271.4,18.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1226,2023-05-06 11:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.248565,-123.53736333,274.3,18.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1227,2023-05-06 11:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24874333,-123.539645,277.1,18.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1228,2023-05-06 11:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24916833,-123.543485,279.6,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1229,2023-05-06 11:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25019333,-123.55127167,281.7,19.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1230,2023-05-06 12:00:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25143333,-123.56003167,281.9,19.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1231,2023-05-06 12:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.253415,-123.57477,279.8,20.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1232,2023-05-06 12:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25415833,-123.582315,277.8,20.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1233,2023-05-06 12:08:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25733667,-123.62547167,276.0,20.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1234,2023-05-06 12:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26061333,-123.66881833,276.2,20.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1235,2023-05-06 12:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26355167,-123.71297,276.5,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1236,2023-05-06 12:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26420333,-123.71993167,278.6,21.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1237,2023-05-06 12:21:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26608,-123.73995833,276.6,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1238,2023-05-06 12:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26982,-123.783765,277.7,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1239,2023-05-06 12:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27206,-123.80746667,279.8,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1240,2023-05-06 12:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27355833,-123.81875333,281.9,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1241,2023-05-06 12:35:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27927833,-123.857235,283.9,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1242,2023-05-06 12:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28433833,-123.88592333,286.1,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1243,2023-05-06 12:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29288,-123.929305,286.5,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1244,2023-05-06 12:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.300345,-123.96696167,288.8,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1245,2023-05-06 12:48:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30224,-123.97469167,291.0,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1246,2023-05-06 12:50:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30572167,-123.98738167,293.1,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1247,2023-05-06 12:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31714833,-124.029615,291.9,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1248,2023-05-06 13:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32853,-124.07152833,292.4,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1249,2023-05-06 13:05:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34054667,-124.11319667,293.4,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1250,2023-05-06 13:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35269667,-124.15473,293.4,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1251,2023-05-06 13:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36493333,-124.19705333,293.4,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1252,2023-05-06 13:20:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37729167,-124.240855,292.7,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1253,2023-05-06 13:25:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38899167,-124.28383833,292.0,22.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1254,2023-05-06 13:30:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40056667,-124.32685667,292.3,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1255,2023-05-06 13:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.413015,-124.37019,293.5,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1256,2023-05-06 13:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42550667,-124.412905,294.0,22.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1257,2023-05-06 13:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43866,-124.45759667,293.1,22.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1258,2023-05-06 13:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45114167,-124.50117833,293.1,22.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1259,2023-05-06 13:55:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46380167,-124.54557167,293.4,23.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1260,2023-05-06 14:00:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4765,-124.58989167,292.6,23.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1261,2023-05-06 14:05:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48846333,-124.63449667,291.6,22.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1262,2023-05-06 14:10:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49997167,-124.67939333,290.6,22.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1263,2023-05-06 14:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50578667,-124.70133167,292.7,22.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1264,2023-05-06 14:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51305333,-124.72730167,290.5,22.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1265,2023-05-06 14:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51405167,-124.73171167,288.3,22.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1266,2023-05-06 14:17:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.514925,-124.73616333,285.9,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1267,2023-05-06 14:17:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51553,-124.73975667,283.9,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1268,2023-05-06 14:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51617333,-124.744285,281.5,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
