,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1766,2023-07-11 02:23:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39550333,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1767,2023-07-11 02:29:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.395515,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1768,2023-07-11 02:35:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.3955,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1769,2023-07-11 02:41:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.395495,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1770,2023-07-11 02:47:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.395515,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1771,2023-07-11 02:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39552333,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1772,2023-07-11 02:59:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39551,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1773,2023-07-11 03:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166333,-134.39551167,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1774,2023-07-11 03:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166,-134.39552333,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1775,2023-07-11 03:17:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29165667,-134.39551,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1776,2023-07-11 03:23:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166333,-134.39550667,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1777,2023-07-11 03:29:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551167,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1778,2023-07-11 03:35:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166167,-134.39551333,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1779,2023-07-11 03:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39551167,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1780,2023-07-11 03:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39551,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1781,2023-07-11 03:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.39550833,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1782,2023-07-11 03:59:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291685,-134.39550833,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1783,2023-07-11 04:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291685,-134.39550667,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1784,2023-07-11 04:11:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.39551,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1785,2023-07-11 04:17:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39551333,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1786,2023-07-11 04:23:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.395515,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1787,2023-07-11 04:29:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39552,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1788,2023-07-11 04:35:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39551667,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1789,2023-07-11 04:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39551833,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1790,2023-07-11 04:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39552167,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1791,2023-07-11 04:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.395525,144.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1792,2023-07-11 04:56:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29163,-134.39565167,234.0,0.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1793,2023-07-11 05:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39627333,301.3,0.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1794,2023-07-11 05:00:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39632833,289.0,0.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1795,2023-07-11 05:01:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29174167,-134.39673,284.2,1.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1796,2023-07-11 05:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29181167,-134.39707833,292.8,1.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1797,2023-07-11 05:02:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29198,-134.397815,293.7,2.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1798,2023-07-11 05:05:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29244,-134.40026833,284.5,2.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1799,2023-07-11 05:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29245,-134.40043167,277.6,2.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1800,2023-07-11 05:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29244667,-134.40082667,268.6,2.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1801,2023-07-11 05:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29242833,-134.40115667,263.0,2.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1802,2023-07-11 05:06:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292385,-134.401635,257.1,1.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1803,2023-07-11 05:07:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292225,-134.40264167,252.0,2.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1804,2023-07-11 05:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29210667,-134.40341833,257.8,2.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1805,2023-07-11 05:08:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292,-134.40421667,252.7,2.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1806,2023-07-11 05:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291945,-134.40446167,246.9,1.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1807,2023-07-11 05:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29189333,-134.4046,230.1,1.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1808,2023-07-11 05:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29184667,-134.40466667,216.1,1.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1809,2023-07-11 05:09:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291805,-134.40469667,204.6,0.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1810,2023-07-11 05:10:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29176,-134.40470667,187.9,1.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1811,2023-07-11 05:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29171,-134.40470667,180.6,1.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1812,2023-07-11 05:10:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29165667,-134.40468333,173.3,1.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1813,2023-07-11 05:10:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29159667,-134.40465333,167.3,1.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1814,2023-07-11 05:10:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29145833,-134.40455667,158.4,1.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1815,2023-07-11 05:11:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2912,-134.40434,155.8,2.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1816,2023-07-11 05:11:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29099,-134.40416167,156.7,2.7,US SGY,2023-07-11 13:00:00,,0.0,330,38
1817,2023-07-11 05:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.290715,-134.403925,156.4,3.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1818,2023-07-11 05:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.290265,-134.403555,156.9,3.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1819,2023-07-11 05:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.289705,-134.403095,157.3,4.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1820,2023-07-11 05:15:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28708167,-134.40077167,152.7,5.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1821,2023-07-11 05:16:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28558333,-134.39920833,150.0,5.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1822,2023-07-11 05:16:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.284955,-134.39843833,146.0,5.7,US SGY,2023-07-11 13:00:00,,0.0,330,38
1823,2023-07-11 05:17:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.284545,-134.39786667,143.0,5.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1824,2023-07-11 05:17:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28409833,-134.39717833,140.9,5.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1825,2023-07-11 05:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28391,-134.39686333,138.9,6.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1826,2023-07-11 05:18:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28343333,-134.39601,136.8,6.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1827,2023-07-11 05:18:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28304833,-134.39524833,133.8,6.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1828,2023-07-11 05:18:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.282445,-134.39396,131.6,6.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1829,2023-07-11 05:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28206333,-134.393095,129.5,6.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1830,2023-07-11 05:19:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28146833,-134.39165667,127.4,7.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1831,2023-07-11 05:20:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.280875,-134.3901,125.4,7.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1832,2023-07-11 05:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27840333,-134.38323333,123.7,7.7,US SGY,2023-07-11 13:00:00,,0.0,330,38
1833,2023-07-11 05:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27735167,-134.38021333,123.6,8.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1834,2023-07-11 05:24:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27604167,-134.37642333,123.0,8.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1835,2023-07-11 05:25:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27465667,-134.37249667,125.6,9.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1836,2023-07-11 05:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2731,-134.36859167,128.3,9.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1837,2023-07-11 05:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26886167,-134.35888833,131.5,9.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1838,2023-07-11 05:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26113667,-134.34273167,134.0,10.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1839,2023-07-11 05:37:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25138333,-134.32378333,135.1,10.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1840,2023-07-11 05:40:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24688,-134.31507667,134.0,10.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1841,2023-07-11 05:41:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.243685,-134.30882167,134.0,11.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1842,2023-07-11 05:42:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24105833,-134.30367667,134.0,11.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1843,2023-07-11 05:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23869833,-134.29905667,134.0,12.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1844,2023-07-11 05:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23622833,-134.29419,134.0,13.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1845,2023-07-11 05:46:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23106667,-134.28414,135.5,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1846,2023-07-11 05:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22372167,-134.27057667,135.5,14.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1847,2023-07-11 05:52:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21400333,-134.25291833,138.4,14.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1848,2023-07-11 05:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21220333,-134.25006667,141.0,14.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1849,2023-07-11 05:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21131667,-134.248825,143.5,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1850,2023-07-11 05:53:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.210355,-134.2476,146.1,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1851,2023-07-11 05:54:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20997167,-134.24715167,148.1,13.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1852,2023-07-11 05:54:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20869333,-134.24577833,151.1,13.7,US SGY,2023-07-11 13:00:00,,0.0,330,38
1853,2023-07-11 05:54:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20761,-134.244775,154.7,13.7,US SGY,2023-07-11 13:00:00,,0.0,330,38
1854,2023-07-11 05:55:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20656167,-134.24393667,157.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1855,2023-07-11 05:55:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20585167,-134.24344,159.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1856,2023-07-11 05:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20520833,-134.24303833,161.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1857,2023-07-11 05:55:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20448333,-134.24263333,163.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1858,2023-07-11 05:55:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.203265,-134.24206833,166.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1859,2023-07-11 05:56:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20252333,-134.24179667,168.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1860,2023-07-11 05:56:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20158833,-134.241525,170.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1861,2023-07-11 05:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20102667,-134.24140167,172.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1862,2023-07-11 05:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19996333,-134.24124667,175.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1863,2023-07-11 05:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.199085,-134.24119667,178.1,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1864,2023-07-11 05:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19839667,-134.24120333,180.1,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1865,2023-07-11 05:57:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19714,-134.241325,183.1,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1866,2023-07-11 05:57:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.196515,-134.24143833,185.1,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1867,2023-07-11 05:58:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.195335,-134.24174333,187.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1868,2023-07-11 05:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19465167,-134.24197833,189.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1869,2023-07-11 05:58:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.193425,-134.24250333,192.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1870,2023-07-11 05:58:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19281833,-134.24281333,194.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1871,2023-07-11 05:59:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19169333,-134.24348167,197.7,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1872,2023-07-11 05:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19051833,-134.24431833,201.3,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1873,2023-07-11 05:59:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18936333,-134.24527667,204.3,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1874,2023-07-11 06:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18824,-134.24634667,206.8,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1875,2023-07-11 06:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.187635,-134.246985,208.8,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1876,2023-07-11 06:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.186615,-134.24816333,211.8,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1877,2023-07-11 06:00:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.185575,-134.24950333,214.4,13.6,US SGY,2023-07-11 13:00:00,,0.0,330,38
1878,2023-07-11 06:01:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.184575,-134.250945,218.0,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1879,2023-07-11 06:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18362,-134.25247833,220.6,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1880,2023-07-11 06:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18315833,-134.25328833,222.6,13.5,US SGY,2023-07-11 13:00:00,,0.0,330,38
1881,2023-07-11 06:02:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18228167,-134.25496833,225.1,13.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1882,2023-07-11 06:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18186,-134.255845,227.1,13.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1883,2023-07-11 06:02:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18145333,-134.25673833,229.1,13.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1884,2023-07-11 06:02:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.180685,-134.25858333,231.7,13.4,US SGY,2023-07-11 13:00:00,,0.0,330,38
1885,2023-07-11 06:02:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18029833,-134.25960833,233.7,13.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1886,2023-07-11 06:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17998833,-134.26048333,235.7,13.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1887,2023-07-11 06:03:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17934667,-134.26246667,238.7,13.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1888,2023-07-11 06:03:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17907667,-134.26339167,240.7,13.3,US SGY,2023-07-11 13:00:00,,0.0,330,38
1889,2023-07-11 06:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17848,-134.26568167,243.6,13.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1890,2023-07-11 06:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17826,-134.26663667,245.6,13.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1891,2023-07-11 06:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17803333,-134.26770667,247.6,13.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1892,2023-07-11 06:04:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17765167,-134.26977667,251.0,13.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1893,2023-07-11 06:04:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17746333,-134.27098833,253.0,13.1,US SGY,2023-07-11 13:00:00,,0.0,330,38
1894,2023-07-11 06:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17717333,-134.27321667,256.0,13.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1895,2023-07-11 06:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17706667,-134.274225,258.0,13.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1896,2023-07-11 06:05:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17694833,-134.27556667,260.4,13.0,US SGY,2023-07-11 13:00:00,,0.0,330,38
1897,2023-07-11 06:05:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17681167,-134.27771833,263.4,12.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1898,2023-07-11 06:05:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17676167,-134.27896167,265.4,12.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1899,2023-07-11 06:06:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17673,-134.28099667,268.4,12.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1900,2023-07-11 06:06:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17673833,-134.28234833,270.4,12.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1901,2023-07-11 06:06:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17679833,-134.28436833,273.4,12.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1902,2023-07-11 06:07:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17692333,-134.28668167,276.4,12.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1903,2023-07-11 06:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.177195,-134.29002,279.3,12.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1904,2023-07-11 06:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17779333,-134.295755,281.6,13.2,US SGY,2023-07-11 13:00:00,,0.0,330,38
1905,2023-07-11 06:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17883833,-134.30477333,282.5,13.7,US SGY,2023-07-11 13:00:00,,0.0,330,38
1906,2023-07-11 06:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18269667,-134.34047833,280.9,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1907,2023-07-11 06:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.186145,-134.37625333,280.0,13.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1908,2023-07-11 06:24:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18949333,-134.411865,280.0,13.8,US SGY,2023-07-11 13:00:00,,0.0,330,38
1909,2023-07-11 06:28:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19220333,-134.43927333,282.1,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1910,2023-07-11 06:29:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19298833,-134.44528,285.1,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1911,2023-07-11 06:31:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19561667,-134.46271,287.1,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
1912,2023-07-11 06:33:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19746833,-134.47452667,285.1,13.9,US SGY,2023-07-11 13:00:00,,0.0,330,38
