bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-04 11:41:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15319000,-135.05959167,265.5,12.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:41:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15312833,-135.06179000,267.5,12.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:41:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15311167,-135.06483500,270.4,12.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:42:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15315167,-135.06713500,272.5,12.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:42:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15328167,-135.07036000,275.3,12.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:43:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15349000,-135.07359167,277.9,12.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:43:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15366333,-135.07561000,280.0,12.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:43:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15388667,-135.07772500,282.0,12.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:44:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15416167,-135.07988500,284.2,12.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:44:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15463000,-135.08294667,287.3,12.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:45:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15517333,-135.08594167,289.6,12.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:45:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15576833,-135.08890500,291.7,12.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:46:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15682000,-135.09366167,293.7,12.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:51:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16327333,-135.12085500,293.3,12.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:52:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16494500,-135.12810667,293.8,13.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:53:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16643500,-135.13439833,294.4,13.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 11:55:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16920667,-135.14623333,292.9,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17672000,-135.18101500,291.7,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:05:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18373000,-135.21579000,290.7,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:09:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18918167,-135.24300000,292.7,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:13:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19486000,-135.27012667,290.7,14.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20177000,-135.30382167,292.7,13.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20919667,-135.33750833,292.3,13.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:25:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21230833,-135.35188833,292.1,13.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:25:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21344833,-135.35721000,292.2,12.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:26:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21414167,-135.36036000,293.1,12.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:26:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21478500,-135.36314500,294.0,11.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:27:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21545833,-135.36597000,294.4,11.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:28:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21627333,-135.36937000,294.4,10.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21724667,-135.37348333,294.0,10.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21831833,-135.37810833,293.6,9.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:31:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22002333,-135.38548333,293.7,8.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:34:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22267833,-135.39658667,294.6,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:39:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22761333,-135.41755333,293.8,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:44:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23276333,-135.43859167,294.8,8.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:49:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23792833,-135.45980000,294.9,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24074500,-135.47178667,292.8,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 12:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24542833,-135.49431333,290.9,9.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:02:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25003000,-135.51769667,290.3,9.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:07:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25440667,-135.54033333,289.8,9.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:12:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25865333,-135.56256333,290.0,8.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:17:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26284500,-135.58439333,290.7,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:22:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26737333,-135.60659833,291.3,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:27:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27182833,-135.62765333,291.6,8.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:32:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27639500,-135.64990167,291.7,9.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:37:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28099000,-135.67209000,291.5,9.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:42:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28520500,-135.69136000,293.5,9.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:47:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29057833,-135.71389667,294.8,9.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:52:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29586833,-135.73567667,293.5,9.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:57:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30096000,-135.75759667,294.4,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 13:59:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30290500,-135.76600667,292.4,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:01:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30421000,-135.77243167,290.2,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30842500,-135.79464167,289.9,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31053333,-135.80634500,287.8,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:13:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31404833,-135.82857500,286.6,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:18:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31733500,-135.85087167,286.3,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32050333,-135.87236833,285.6,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32372500,-135.89424667,285.1,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:33:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32690167,-135.91696333,286.8,9.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:34:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32740667,-135.91987500,289.1,9.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:35:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32811167,-135.92348167,291.6,8.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:35:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32860333,-135.92570667,293.6,8.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:36:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32910000,-135.92774167,295.8,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:36:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32967333,-135.92988000,297.9,8.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:37:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33026500,-135.93188167,300.3,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:37:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33089500,-135.93380667,302.8,8.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:38:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33156500,-135.93565833,305.6,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:38:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33227667,-135.93742667,308.5,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:39:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33277333,-135.93854833,310.6,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:39:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33329000,-135.93963167,312.9,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:39:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33382333,-135.94067000,315.1,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:40:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33466000,-135.94216333,317.7,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33551833,-135.94356000,320.4,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:41:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33637667,-135.94483167,322.9,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33728333,-135.94606167,325.4,8.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33821500,-135.94721167,327.9,8.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:42:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33918833,-135.94829500,330.7,7.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:43:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34011667,-135.94921833,333.3,7.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:43:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34109333,-135.95009167,335.7,7.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:45:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34347500,-135.95203667,338.0,8.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:48:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34986333,-135.95685333,338.7,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:49:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35389667,-135.95979167,340.9,8.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:50:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35461833,-135.96022333,343.5,8.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:50:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35582333,-135.96085000,345.8,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:51:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35689833,-135.96130333,348.5,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:51:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35765833,-135.96156000,350.7,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:51:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35845833,-135.96177333,353.2,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36072000,-135.96221500,355.3,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:53:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36152500,-135.96230000,357.8,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:53:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36302167,-135.96231833,0.9,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:54:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36532000,-135.96216833,3.2,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 14:56:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36807167,-135.96179333,5.5,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37975500,-135.95925000,7.3,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:02:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38203667,-135.95876000,5.1,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:03:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38425000,-135.95842667,3.0,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:03:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38611667,-135.95830833,0.6,8.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:05:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39024000,-135.95805000,3.0,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:06:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39208167,-135.95780000,6.0,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:07:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39474500,-135.95716333,8.4,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:08:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39667500,-135.95654667,10.7,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39740167,-135.95624000,13.0,8.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:09:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39857000,-135.95565667,15.7,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:12:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40450167,-135.95245667,12.7,8.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:14:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40970000,-135.95033667,9.7,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:14:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41086500,-135.94999833,7.5,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:15:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41279333,-135.94961167,4.2,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:16:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41386000,-135.94950167,2.2,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:16:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41498667,-135.94947833,359.3,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:17:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41612333,-135.94961667,354.9,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:17:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41687000,-135.94980000,352.1,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41762333,-135.95005833,349.0,8.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:18:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41838667,-135.95040500,345.8,8.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:18:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41914167,-135.95083833,342.5,8.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:18:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41952833,-135.95109667,340.5,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:19:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42032833,-135.95171667,336.9,9.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42106667,-135.95239000,333.7,9.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42148500,-135.95282000,331.5,9.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:19:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42221167,-135.95364833,328.2,9.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:20:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42263500,-135.95418333,326.0,9.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:20:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42335000,-135.95518333,322.8,10.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42409333,-135.95633833,320.0,10.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:21:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42482667,-135.95759833,317.2,10.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:21:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42555500,-135.95897833,314.5,11.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:21:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42663167,-135.96122167,311.3,11.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:22:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42810167,-135.96454500,309.5,12.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42954333,-135.96802333,308.2,12.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-04 15:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43097833,-135.97160333,306.6,13.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
