,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1491,2023-06-30 10:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.048685,-141.87399167,290.2,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1492,2023-06-30 10:39:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.061225,-141.94022833,290.5,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1493,2023-06-30 10:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07123833,-141.992095,290.6,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1494,2023-06-30 10:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08251,-142.05023167,290.5,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1495,2023-06-30 10:56:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.094895,-142.11452833,290.4,20.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1496,2023-06-30 11:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.10573333,-142.17107,290.5,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1497,2023-06-30 11:07:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.11575833,-142.22345833,290.6,20.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1498,2023-06-30 11:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12725,-142.28379,290.0,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1499,2023-06-30 11:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.139935,-142.35111333,290.3,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1500,2023-06-30 11:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.149775,-142.403355,290.2,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1501,2023-06-30 11:31:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16111833,-142.46402167,289.7,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1502,2023-06-30 11:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.17150833,-142.52094333,289.6,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1503,2023-06-30 11:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18112167,-142.57518167,289.0,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1504,2023-06-30 11:48:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19127833,-142.63003333,290.1,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1505,2023-06-30 11:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19545833,-142.65231667,290.4,20.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1506,2023-06-30 11:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.207705,-142.71557833,290.7,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1507,2023-06-30 12:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.219945,-142.77954833,289.3,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1508,2023-06-30 12:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.235045,-142.861905,290.0,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1509,2023-06-30 12:11:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23485833,-142.86089667,289.9,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1510,2023-06-30 12:14:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24171333,-142.89731,290.2,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1511,2023-06-30 12:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25188,-142.95040667,290.6,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1512,2023-06-30 12:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26450333,-143.01595667,290.5,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1513,2023-06-30 12:32:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27498167,-143.07083333,290.9,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1514,2023-06-30 12:35:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28188167,-143.108005,289.9,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1515,2023-06-30 12:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29167667,-143.161055,289.6,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1516,2023-06-30 12:42:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.2935,-143.17108,289.5,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1517,2023-06-30 12:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30460667,-143.23194,289.5,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1518,2023-06-30 12:54:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.315165,-143.29000667,290.0,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1519,2023-06-30 12:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32531333,-143.34423333,290.2,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1520,2023-06-30 13:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33538167,-143.397145,290.5,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1521,2023-06-30 13:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.350245,-143.47625167,290.3,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1522,2023-06-30 13:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.359525,-143.52617333,289.7,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1523,2023-06-30 13:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.37292833,-143.59946,289.7,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1524,2023-06-30 13:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38380167,-143.65892667,289.8,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1525,2023-06-30 13:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.396165,-143.72682167,289.7,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1526,2023-06-30 13:42:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40541833,-143.77852833,289.1,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1527,2023-06-30 13:48:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41542167,-143.83467333,289.2,20.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1528,2023-06-30 13:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42763667,-143.90102667,290.1,20.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1529,2023-06-30 14:00:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43877833,-143.960625,290.1,20.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1530,2023-06-30 14:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45192333,-144.03062333,290.6,20.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1531,2023-06-30 14:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46371167,-144.093265,290.2,20.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1532,2023-06-30 14:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47601667,-144.160045,289.7,20.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1533,2023-06-30 14:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.485645,-144.21259,290.0,20.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1534,2023-06-30 14:31:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49745167,-144.27603167,290.2,20.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1535,2023-06-30 14:38:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.510825,-144.34718667,290.2,20.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1536,2023-06-30 14:40:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51619,-144.37558833,290.4,19.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1537,2023-06-30 14:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51949,-144.39279833,290.7,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1538,2023-06-30 14:44:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52291167,-144.41072,290.2,17.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1539,2023-06-30 14:48:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52860167,-144.44052333,290.7,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1540,2023-06-30 14:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5375,-144.48629833,291.1,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1541,2023-06-30 14:58:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.545925,-144.52985167,290.7,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1542,2023-06-30 15:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55419833,-144.57346667,290.1,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1543,2023-06-30 15:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56190667,-144.61554333,289.9,16.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1544,2023-06-30 15:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56976667,-144.65816167,290.4,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1545,2023-06-30 15:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57774833,-144.70072,290.1,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1546,2023-06-30 15:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.585515,-144.74323333,289.7,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1547,2023-06-30 15:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59294,-144.783735,291.7,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1548,2023-06-30 15:29:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59456,-144.79117333,294.4,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1549,2023-06-30 15:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.595765,-144.79613333,296.4,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1550,2023-06-30 15:30:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59706833,-144.80099333,298.8,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1551,2023-06-30 15:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59846833,-144.80574,300.9,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1552,2023-06-30 15:31:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59996667,-144.81035833,303.3,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1553,2023-06-30 15:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60129,-144.81410833,305.5,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1554,2023-06-30 15:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60300333,-144.81862,307.5,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1555,2023-06-30 15:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.605005,-144.82346333,310.1,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1556,2023-06-30 15:36:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61523333,-144.84633667,312.1,17.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1557,2023-06-30 15:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62722833,-144.87193333,314.1,17.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1558,2023-06-30 15:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64446667,-144.90627833,314.9,17.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1559,2023-06-30 15:50:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66201167,-144.94004333,316.1,17.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1560,2023-06-30 15:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68008833,-144.97393333,316.8,18.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1561,2023-06-30 16:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69852,-145.00744333,317.7,18.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1562,2023-06-30 16:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71365667,-145.03488833,315.6,18.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1563,2023-06-30 16:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73139167,-145.07026333,314.9,18.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1564,2023-06-30 16:14:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74933833,-145.105515,315.5,18.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1565,2023-06-30 16:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.766935,-145.14035,315.0,17.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1566,2023-06-30 16:24:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78473333,-145.17583833,314.5,17.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1567,2023-06-30 16:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80190333,-145.21103,314.3,17.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1568,2023-06-30 16:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.81843,-145.245035,314.0,17.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1569,2023-06-30 16:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.83462,-145.278685,313.1,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1570,2023-06-30 16:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.85104667,-145.31206833,314.1,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1571,2023-06-30 16:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86590667,-145.3413,316.1,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1572,2023-06-30 16:54:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88259667,-145.37338333,316.4,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1573,2023-06-30 16:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89153,-145.39093833,314.4,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1574,2023-06-30 17:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90784667,-145.423735,315.3,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1575,2023-06-30 17:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92413833,-145.45608667,314.8,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1576,2023-06-30 17:12:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94050333,-145.48869833,315.0,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1577,2023-06-30 17:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.955795,-145.51939333,313.0,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1578,2023-06-30 17:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95824667,-145.52494,310.6,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1579,2023-06-30 17:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.960005,-145.52924833,308.5,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1580,2023-06-30 17:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96168667,-145.53368167,306.5,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1581,2023-06-30 17:19:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.963545,-145.53900167,304.2,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1582,2023-06-30 17:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96475333,-145.542775,302.1,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1583,2023-06-30 17:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96620833,-145.54769167,299.7,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1584,2023-06-30 17:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.967735,-145.55341167,297.2,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1585,2023-06-30 17:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.968905,-145.55828,295.2,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1586,2023-06-30 17:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.970605,-145.56608,292.7,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1587,2023-06-30 17:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.980015,-145.60998667,294.3,17.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1588,2023-06-30 17:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.98976333,-145.65284,294.4,17.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1589,2023-06-30 17:38:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.99950667,-145.69691667,293.5,17.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1590,2023-06-30 17:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.00898333,-145.74043333,293.0,17.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1591,2023-06-30 17:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01832833,-145.783555,293.5,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1592,2023-06-30 17:53:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.02763333,-145.82670167,293.3,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1593,2023-06-30 17:58:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.03695167,-145.86966,293.3,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1594,2023-06-30 18:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.04596333,-145.91147333,293.2,16.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1595,2023-06-30 18:08:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.05504333,-145.95327167,293.5,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1596,2023-06-30 18:10:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.05947333,-145.97333667,295.6,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1597,2023-06-30 18:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06073333,-145.97820833,298.0,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1598,2023-06-30 18:11:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06187667,-145.98215167,300.7,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1599,2023-06-30 18:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06261167,-145.98444167,302.8,16.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1600,2023-06-30 18:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06364833,-145.9874,305.2,16.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1601,2023-06-30 18:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06527167,-145.99172667,307.3,16.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1602,2023-06-30 18:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06866833,-146.000165,309.5,16.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1603,2023-06-30 18:18:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.07924,-146.02637167,307.3,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1604,2023-06-30 18:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08113167,-146.03154,305.3,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1605,2023-06-30 18:19:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08287167,-146.03674333,303.0,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1606,2023-06-30 18:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08407167,-146.04069333,300.8,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1607,2023-06-30 18:20:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08522,-146.04484167,298.5,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1608,2023-06-30 18:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08621333,-146.04880167,296.4,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1609,2023-06-30 18:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08775333,-146.05546833,294.2,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1610,2023-06-30 18:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.093535,-146.08285333,292.2,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1611,2023-06-30 18:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.102265,-146.127485,291.0,17.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1612,2023-06-30 18:35:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.11076833,-146.17162,290.9,16.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1613,2023-06-30 18:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.11903333,-146.21516167,290.7,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1614,2023-06-30 18:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.12726333,-146.25809667,291.1,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1615,2023-06-30 18:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.13539833,-146.30059333,290.8,16.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
1616,2023-06-30 18:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.14337667,-146.342415,290.4,16.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330,38
