,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1402,2023-06-01 10:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27943333,-132.955815,147.8,14.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1403,2023-06-01 10:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27842333,-132.95480833,150.8,14.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1404,2023-06-01 10:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27763,-132.95409167,152.8,14.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1405,2023-06-01 10:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27693333,-132.95350833,154.8,14.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1406,2023-06-01 10:58:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.276225,-132.95296,156.8,15.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1407,2023-06-01 10:59:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27416667,-132.951585,160.2,15.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1408,2023-06-01 10:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.273325,-132.95110167,162.6,15.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1409,2023-06-01 11:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27072833,-132.94977,164.7,16.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1410,2023-06-01 11:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26707333,-132.94795667,164.6,16.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1411,2023-06-01 11:01:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26437167,-132.94655167,162.9,17.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1412,2023-06-01 11:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26109167,-132.944515,160.2,18.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1413,2023-06-01 11:02:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25922,-132.943175,157.5,18.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1414,2023-06-01 11:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25644833,-132.940965,155.5,18.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1415,2023-06-01 11:04:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25282,-132.93778,153.2,18.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1416,2023-06-01 11:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24681333,-132.931995,151.1,19.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1417,2023-06-01 11:10:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22325167,-132.90876667,151.0,19.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1418,2023-06-01 11:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21551,-132.90136333,153.3,19.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1419,2023-06-01 11:15:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20022833,-132.88754,153.4,20.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1420,2023-06-01 11:20:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17476167,-132.864615,154.5,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1421,2023-06-01 11:25:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14877833,-132.84243833,153.5,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1422,2023-06-01 11:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.122675,-132.81809167,152.5,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1423,2023-06-01 11:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09665833,-132.79355833,151.7,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1424,2023-06-01 11:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07091333,-132.769245,152.5,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1425,2023-06-01 11:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04522333,-132.74572667,153.3,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1426,2023-06-01 11:50:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01936833,-132.72287,153.9,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1427,2023-06-01 11:55:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99356833,-132.700415,151.7,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1428,2023-06-01 11:56:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98966833,-132.69646167,149.0,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1429,2023-06-01 11:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98573,-132.692025,146.5,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1430,2023-06-01 11:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97816167,-132.68289167,144.4,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1431,2023-06-01 11:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97309333,-132.67615333,142.2,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1432,2023-06-01 12:04:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95038833,-132.64371333,141.0,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1433,2023-06-01 12:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92715333,-132.60973333,140.5,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1434,2023-06-01 12:14:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.90388333,-132.57597,140.8,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1435,2023-06-01 12:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.88110333,-132.54297,140.8,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1436,2023-06-01 12:24:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.85832333,-132.51013333,140.8,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1437,2023-06-01 12:29:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.83570167,-132.47705333,140.2,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1438,2023-06-01 12:30:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.8315,-132.47107,142.7,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1439,2023-06-01 12:31:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82816167,-132.46678,145.4,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1440,2023-06-01 12:32:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.825135,-132.46330167,148.4,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1441,2023-06-01 12:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82072833,-132.45874,150.7,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1442,2023-06-01 12:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79415167,-132.43320833,151.5,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1443,2023-06-01 12:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.767835,-132.408545,152.3,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1444,2023-06-01 12:47:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.741135,-132.38347167,151.5,21.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1445,2023-06-01 12:52:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.718305,-132.36167833,153.7,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1446,2023-06-01 12:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.69116,-132.338775,154.5,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1447,2023-06-01 13:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.66378667,-132.31621333,154.8,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1448,2023-06-01 13:07:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.63679667,-132.294245,155.3,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1449,2023-06-01 13:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.61082667,-132.27328167,155.6,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1450,2023-06-01 13:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.60369,-132.26734333,153.2,20.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1451,2023-06-01 13:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59970167,-132.26354833,150.5,20.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1452,2023-06-01 13:15:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.597695,-132.26143,148.5,20.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1453,2023-06-01 13:15:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59441,-132.25759,145.5,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1454,2023-06-01 13:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59259833,-132.25525167,143.5,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1455,2023-06-01 13:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59083333,-132.25280833,141.2,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1456,2023-06-01 13:16:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58912167,-132.25025167,139.2,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1457,2023-06-01 13:17:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58586667,-132.24502667,136.4,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1458,2023-06-01 13:22:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56558333,-132.21041167,135.8,20.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1459,2023-06-01 13:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56248167,-132.20491,133.8,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1460,2023-06-01 13:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56007167,-132.20029,131.5,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1461,2023-06-01 13:24:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55789,-132.195765,129.5,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1462,2023-06-01 13:25:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55617833,-132.19186667,127.2,20.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1463,2023-06-01 13:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55455333,-132.18786333,125.0,20.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1464,2023-06-01 13:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54779667,-132.16977667,122.8,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1465,2023-06-01 13:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53262167,-132.128105,122.3,20.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1466,2023-06-01 13:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51735333,-132.085835,122.6,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1467,2023-06-01 13:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.50184333,-132.04350833,123.1,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1468,2023-06-01 13:47:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48732,-132.00364,120.7,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1469,2023-06-01 13:48:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48587833,-131.99905333,118.0,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1470,2023-06-01 13:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48465,-131.99469167,115.7,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1471,2023-06-01 13:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48322,-131.98902333,113.4,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1472,2023-06-01 13:49:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.482405,-131.98543667,111.1,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1473,2023-06-01 13:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47221667,-131.937955,110.6,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1474,2023-06-01 13:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46782833,-131.91737333,110.2,20.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1475,2023-06-01 13:57:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.465945,-131.90829167,109.9,19.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1476,2023-06-01 13:58:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.464595,-131.90211833,112.6,19.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1477,2023-06-01 13:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46333,-131.89708333,115.2,18.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1478,2023-06-01 13:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46199167,-131.89242667,118.1,18.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1479,2023-06-01 14:00:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46096167,-131.88925,120.4,17.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1480,2023-06-01 14:00:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45992,-131.88633,122.7,17.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1481,2023-06-01 14:00:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45879833,-131.88344,125.0,17.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1482,2023-06-01 14:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45744833,-131.88020833,127.3,16.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1483,2023-06-01 14:02:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.454325,-131.87323833,128.9,16.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1484,2023-06-01 14:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43992,-131.84235667,129.6,15.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1485,2023-06-01 14:09:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43470667,-131.83113167,129.6,15.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1486,2023-06-01 14:11:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43048833,-131.82216333,130.2,14.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1487,2023-06-01 14:12:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.427365,-131.81566333,130.1,14.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1488,2023-06-01 14:13:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.425115,-131.810965,130.1,13.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1489,2023-06-01 14:14:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42247167,-131.80542333,129.6,13.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1490,2023-06-01 14:15:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42014333,-131.80061,131.6,12.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1491,2023-06-01 14:15:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41894667,-131.79837667,134.1,12.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1492,2023-06-01 14:16:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41797167,-131.79671333,136.6,12.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1493,2023-06-01 14:16:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41644167,-131.79439,140.6,12.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1494,2023-06-01 14:17:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41511667,-131.79264333,143.5,11.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1495,2023-06-01 14:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41462,-131.79204167,145.5,11.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1496,2023-06-01 14:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41374667,-131.79106833,148.0,11.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1497,2023-06-01 14:18:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41233333,-131.78966833,151.0,11.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1498,2023-06-01 14:18:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41090167,-131.78837833,153.5,11.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1499,2023-06-01 14:20:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40658833,-131.78484833,156.0,11.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1500,2023-06-01 14:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40431833,-131.78308,156.5,10.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1501,2023-06-01 14:22:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40204667,-131.78137333,156.6,10.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1502,2023-06-01 14:22:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.400365,-131.780135,157.3,9.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1503,2023-06-01 14:23:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39924167,-131.77922167,153.8,9.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1504,2023-06-01 14:23:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39814667,-131.77818667,150.6,8.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1505,2023-06-01 14:24:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39750667,-131.77747667,147.7,8.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1506,2023-06-01 14:24:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39694,-131.77675833,143.8,7.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1507,2023-06-01 14:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39636833,-131.77592167,140.0,7.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1508,2023-06-01 14:24:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39614167,-131.77555,137.2,7.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1509,2023-06-01 14:25:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39566833,-131.77471333,134.3,7.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1510,2023-06-01 14:25:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39521833,-131.77381333,131.4,7.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1511,2023-06-01 14:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39402333,-131.77127333,127.0,6.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1512,2023-06-01 14:27:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39352,-131.76999333,125.0,6.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1513,2023-06-01 14:27:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39314333,-131.76909333,127.0,6.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1514,2023-06-01 14:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39143667,-131.76513167,128.7,7.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1515,2023-06-01 14:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39031667,-131.762825,131.1,7.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1516,2023-06-01 14:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38804167,-131.75846167,132.6,6.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1517,2023-06-01 14:36:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38135667,-131.74633833,135.1,7.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1518,2023-06-01 14:41:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37463667,-131.73469,134.8,6.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1519,2023-06-01 14:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36879167,-131.72424833,132.8,6.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1520,2023-06-01 14:50:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.362145,-131.711965,133.6,6.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1521,2023-06-01 14:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36018,-131.70844,135.7,6.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1522,2023-06-01 14:52:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35974167,-131.70775167,138.5,6.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1523,2023-06-01 14:52:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35921333,-131.70698833,140.5,6.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1524,2023-06-01 14:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35775833,-131.70498,142.6,6.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1525,2023-06-01 14:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35579333,-131.70218167,137.1,6.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1526,2023-06-01 14:55:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35487167,-131.70065,134.8,6.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1527,2023-06-01 14:57:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.353085,-131.69744167,132.6,7.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1528,2023-06-01 15:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34863333,-131.68923167,129.8,6.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1529,2023-06-01 15:00:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34824167,-131.688345,127.8,6.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1530,2023-06-01 15:02:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34688333,-131.68514667,126.9,6.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1531,2023-06-01 15:03:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.345795,-131.68247833,124.0,5.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1532,2023-06-01 15:04:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34481,-131.67986833,122.0,5.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
