,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1484,2023-07-09 13:50:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2932,-134.403,84.1,1.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1485,2023-07-09 13:51:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29321667,-134.40271667,91.1,1.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1486,2023-07-09 13:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.40221667,100.7,1.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1487,2023-07-09 13:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29306667,-134.40096667,111.2,2.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1488,2023-07-09 13:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.4005,105.5,1.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1489,2023-07-09 13:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2929,-134.40001667,112.9,1.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1490,2023-07-09 13:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.39908333,110.0,1.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1491,2023-07-09 13:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29266667,-134.39891667,118.7,1.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1492,2023-07-09 13:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29263333,-134.39875,111.7,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1493,2023-07-09 13:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.3986,105.8,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1494,2023-07-09 13:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29255,-134.39838333,112.3,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1495,2023-07-09 13:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29253333,-134.39831667,119.8,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1496,2023-07-09 13:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29246667,-134.39806667,109.6,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1497,2023-07-09 13:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29245,-134.39791667,101.7,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1498,2023-07-09 13:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-134.39785,107.1,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1499,2023-07-09 13:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29238333,-134.39763333,128.6,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1500,2023-07-09 13:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.39753333,142.1,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1501,2023-07-09 13:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29226667,-134.39741667,124.8,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1502,2023-07-09 13:59:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.3973,106.5,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1503,2023-07-09 13:59:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.39723333,121.5,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1504,2023-07-09 13:59:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29215,-134.39706667,134.1,0.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1505,2023-07-09 14:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29213333,-134.39703333,123.0,0.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1506,2023-07-09 14:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2921,-134.39691667,114.0,0.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1507,2023-07-09 14:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2921,-134.39685,102.4,0.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1508,2023-07-09 14:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29206667,-134.3967,122.7,0.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1509,2023-07-09 14:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29205,-134.39665,130.1,0.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1510,2023-07-09 14:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29201667,-134.3966,137.9,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1511,2023-07-09 14:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29201667,-134.39656667,127.5,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1512,2023-07-09 14:02:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29195,-134.39646667,146.0,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1513,2023-07-09 14:02:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29193333,-134.39643333,151.7,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1514,2023-07-09 14:02:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.39641667,134.8,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1515,2023-07-09 14:02:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2919,-134.39638333,146.1,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1516,2023-07-09 14:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.39635,129.0,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1517,2023-07-09 14:03:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29186667,-134.39631667,134.5,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1518,2023-07-09 14:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29185,-134.3963,142.4,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1519,2023-07-09 14:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29183333,-134.39626667,134.9,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1520,2023-07-09 14:03:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29181667,-134.39625,146.0,0.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1521,2023-07-09 14:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29165,-134.39575,108.9,0.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1522,2023-07-09 14:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-134.39561667,76.9,0.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1523,2023-07-09 14:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1524,2023-07-09 14:25:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1525,2023-07-09 14:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1526,2023-07-09 14:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1527,2023-07-09 14:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1528,2023-07-09 14:49:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1529,2023-07-09 14:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1530,2023-07-09 15:01:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1531,2023-07-09 15:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,129.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1532,2023-07-09 15:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,89.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1533,2023-07-09 15:19:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,116.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1534,2023-07-09 15:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39558333,144.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1535,2023-07-09 15:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,49.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1536,2023-07-09 15:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39558333,116.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1537,2023-07-09 15:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1538,2023-07-09 15:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,65.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1539,2023-07-09 15:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1540,2023-07-09 16:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1541,2023-07-09 16:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1542,2023-07-09 16:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1543,2023-07-09 16:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1544,2023-07-09 16:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,167.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1545,2023-07-09 16:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1546,2023-07-09 16:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1547,2023-07-09 16:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1548,2023-07-09 16:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1549,2023-07-09 16:55:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1550,2023-07-09 17:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1551,2023-07-09 17:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1552,2023-07-09 17:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1553,2023-07-09 17:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1554,2023-07-09 17:25:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1555,2023-07-09 17:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1556,2023-07-09 17:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,258.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1557,2023-07-09 17:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,311.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1558,2023-07-09 17:49:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1559,2023-07-09 17:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1560,2023-07-09 18:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,223.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1561,2023-07-09 18:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1562,2023-07-09 18:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1563,2023-07-09 18:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1564,2023-07-09 18:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,95.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1565,2023-07-09 18:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1566,2023-07-09 18:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1567,2023-07-09 18:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,91.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1568,2023-07-09 18:49:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1569,2023-07-09 18:55:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,109.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1570,2023-07-09 19:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1571,2023-07-09 19:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,279.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1572,2023-07-09 19:13:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1573,2023-07-09 19:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1574,2023-07-09 19:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,92.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1575,2023-07-09 19:34:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,149.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1576,2023-07-09 19:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1577,2023-07-09 19:46:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1578,2023-07-09 19:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1579,2023-07-09 19:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1580,2023-07-09 20:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1581,2023-07-09 20:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1582,2023-07-09 20:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,352.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1583,2023-07-09 20:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1584,2023-07-09 20:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1585,2023-07-09 20:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1586,2023-07-09 20:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,333.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1587,2023-07-09 20:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1588,2023-07-09 20:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1589,2023-07-09 20:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,124.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1590,2023-07-09 21:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1591,2023-07-09 21:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,86.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1592,2023-07-09 21:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1593,2023-07-09 21:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1594,2023-07-09 21:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,198.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1595,2023-07-09 21:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,356.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1596,2023-07-09 21:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1597,2023-07-09 21:46:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,50.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1598,2023-07-09 21:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1599,2023-07-09 21:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,269.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1600,2023-07-09 22:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1601,2023-07-09 22:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,273.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1602,2023-07-09 22:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1603,2023-07-09 22:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,70.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1604,2023-07-09 22:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1605,2023-07-09 22:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1606,2023-07-09 22:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,291.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1607,2023-07-09 22:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1608,2023-07-09 22:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1609,2023-07-09 22:58:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1610,2023-07-09 23:04:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,311.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
