bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-18 09:08:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37296000,-133.65673333,53.9,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:09:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37549167,-133.65006000,56.5,20.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:10:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37727500,-133.64495000,59.0,19.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37859667,-133.64069167,61.8,19.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:11:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37954333,-133.63726833,64.4,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:11:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38014333,-133.63485333,66.5,18.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:11:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38096000,-133.63121667,68.6,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:12:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38183167,-133.62682667,71.1,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:12:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38228833,-133.62416833,73.2,18.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:13:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38361667,-133.61239667,82.6,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:14:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38383000,-133.60868000,84.8,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:14:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38395333,-133.60494167,87.4,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:15:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38395833,-133.59934500,91.3,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:15:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38382167,-133.59464167,93.6,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:16:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38363333,-133.59087333,95.9,18.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:16:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38335833,-133.58710167,98.1,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:17:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38219167,-133.57395667,97.6,19.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:19:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38124667,-133.56251667,99.0,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:21:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37920667,-133.53934500,99.2,18.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:26:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37515333,-133.49366000,98.9,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:31:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37103167,-133.44591167,98.6,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:36:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36751500,-133.39871833,97.1,19.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:41:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36410667,-133.35039333,96.7,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36129167,-133.30354333,98.1,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:51:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35719167,-133.25629833,98.4,19.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:57:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35353500,-133.20854500,99.0,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 09:57:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35271667,-133.20012167,100.6,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 10:58:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18029167,-132.87091500,154.5,11.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 10:58:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17886667,-132.86968000,154.1,11.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 10:59:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17692333,-132.86795500,153.5,12.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:00:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17433333,-132.86564333,154.1,12.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:01:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17207833,-132.86374000,155.1,13.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:02:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16803833,-132.86042167,155.4,14.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:03:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16434500,-132.85740833,155.4,14.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:04:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16098167,-132.85464500,155.5,15.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:05:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15511333,-132.84965333,154.1,15.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:09:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.14027333,-132.83623167,151.1,16.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:10:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13718167,-132.83301167,148.9,16.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:11:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13222500,-132.82728333,146.2,16.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:14:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12258167,-132.81573167,146.5,17.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 11:15:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.11582333,-132.80776667,147.0,17.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:15:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86567000,-132.48334333,141.2,19.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:17:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.85930667,-132.47444833,143.3,19.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:18:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.85492667,-132.46887333,145.6,19.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:19:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.84720333,-132.46014000,149.2,19.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:20:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.84330667,-132.45621167,151.3,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:21:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.83939833,-132.45262833,153.5,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:22:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.83503000,-132.44897500,155.7,19.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:27:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.80992000,-132.42886833,155.5,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:31:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.79013500,-132.41264167,154.8,19.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:36:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.76565000,-132.39294500,155.3,19.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:38:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.75749500,-132.38639667,156.1,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:39:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.75331667,-132.38293000,154.1,18.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:44:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.73060000,-132.36209333,152.7,17.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:49:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.70827500,-132.34215667,153.7,18.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 12:53:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.68838167,-132.32495667,153.9,18.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:09:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.61570667,-132.26530667,157.3,17.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:14:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.59308333,-132.24884500,157.9,17.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:15:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58904500,-132.24582000,155.9,17.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:16:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58552000,-132.24276000,152.6,17.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:16:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58337167,-132.24066333,150.3,17.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:17:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.57928333,-132.23595833,144.6,17.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:18:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.57691333,-132.23285333,142.4,17.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:19:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.57500000,-132.23009167,140.0,17.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.56566333,-132.21546000,137.9,18.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:22:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.56235500,-132.20996667,135.5,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:22:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.56065167,-132.20687333,133.5,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:23:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.55890500,-132.20344333,131.1,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:24:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.55665333,-132.19863333,128.9,18.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:28:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.54152000,-132.16522667,126.7,18.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:33:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.52632500,-132.12893500,125.3,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:38:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.51120667,-132.09145333,125.1,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:43:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49600667,-132.05392500,126.0,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:47:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48548333,-132.02791000,121.7,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48438667,-132.02459667,119.7,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:48:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48318667,-132.02063000,117.3,18.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:48:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48201833,-132.01635167,114.8,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:49:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48102833,-132.01229833,112.4,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48027333,-132.00878167,110.2,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:50:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47961500,-132.00533167,107.8,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:50:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47889333,-132.00095833,105.1,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:51:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47807833,-131.99493167,102.4,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:51:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47766833,-131.99118000,99.9,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:52:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47730667,-131.98677000,97.5,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:52:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47707833,-131.98300333,95.3,18.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:53:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47690333,-131.97783667,92.3,17.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:53:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47689167,-131.97513833,89.8,17.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:53:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47694333,-131.97259667,87.8,17.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:54:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47704167,-131.96944833,86.4,16.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47709000,-131.96774000,87.1,16.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:54:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47718333,-131.96547167,85.4,15.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:55:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47740667,-131.96122667,84.4,14.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:56:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47775000,-131.95329000,86.9,14.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 13:59:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47853667,-131.93272667,85.3,14.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:03:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47989833,-131.90018333,85.4,14.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:04:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48009333,-131.89549167,86.0,13.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:05:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48030500,-131.89078833,85.0,13.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:05:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48047667,-131.88769333,83.9,12.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:06:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48066167,-131.88482333,84.0,12.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:06:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48076000,-131.88255500,86.7,11.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:06:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48079000,-131.88090667,89.1,11.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:07:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48077500,-131.87984833,91.4,10.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:07:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48070833,-131.87830500,95.3,10.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:07:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48063833,-131.87731167,97.3,10.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:07:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48053833,-131.87637667,100.1,9.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48047833,-131.87591167,102.2,9.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:08:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48040833,-131.87545667,104.6,9.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:08:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48016833,-131.87413500,109.0,9.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48005500,-131.87364833,111.1,9.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:08:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47979667,-131.87263667,114.6,9.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:08:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47961000,-131.87198833,117.5,8.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:09:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47896500,-131.87019167,124.9,8.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47869833,-131.86958833,128.2,8.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:09:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47821167,-131.86862000,132.6,8.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:10:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47793500,-131.86813833,135.3,8.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:10:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47764333,-131.86769500,139.0,8.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:10:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47734333,-131.86728000,141.8,8.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:10:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47703333,-131.86689667,144.9,8.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:10:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47671500,-131.86654333,147.9,8.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47638667,-131.86621833,150.4,8.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:11:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47605333,-131.86592000,153.1,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:11:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47570833,-131.86565833,156.2,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:11:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47536000,-131.86542667,159.4,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47501333,-131.86524333,163.2,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:11:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47468667,-131.86510167,166.0,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:11:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47428333,-131.86496833,169.1,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:12:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47387667,-131.86488000,173.0,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:12:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47353833,-131.86484333,176.3,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 14:12:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47316333,-131.86484500,180.3,8.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
