,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1839,2023-07-03 06:32:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.34156833,-133.78064667,346.0,21.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1840,2023-07-03 06:33:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.34499,-133.78218333,344.7,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1841,2023-07-03 06:33:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.34940833,-133.78420333,344.4,20.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1842,2023-07-03 06:34:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.35479167,-133.78655,346.7,19.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1843,2023-07-03 06:41:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.39158,-133.80217,346.5,19.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1844,2023-07-03 06:47:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.419065,-133.813555,346.5,19.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1845,2023-07-03 06:52:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.446395,-133.82424,347.1,19.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1846,2023-07-03 06:57:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.47261833,-133.835235,347.2,19.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1847,2023-07-03 07:02:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.49973,-133.846355,347.1,19.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1848,2023-07-03 07:07:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.52491167,-133.85625833,347.1,20.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1849,2023-07-03 07:10:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.54621833,-133.86481833,346.5,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1850,2023-07-03 07:15:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.57478667,-133.87623167,346.3,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1851,2023-07-03 07:21:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.60821833,-133.88937167,347.0,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1852,2023-07-03 07:27:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64027167,-133.90206667,347.5,21.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1853,2023-07-03 07:33:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.67803,-133.91694333,348.3,21.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1854,2023-07-03 07:41:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.72273667,-133.93562167,345.0,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1855,2023-07-03 07:46:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.75185,-133.94914667,345.0,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1856,2023-07-03 07:51:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78027667,-133.96294333,344.2,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1857,2023-07-03 07:56:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.812485,-133.97941167,344.4,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1858,2023-07-03 08:01:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.84096667,-133.99375667,343.9,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1859,2023-07-03 08:06:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.86935,-134.00810167,343.9,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1860,2023-07-03 08:12:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.89978167,-134.02294167,344.2,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1861,2023-07-03 08:17:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.92873333,-134.03735333,344.4,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1862,2023-07-03 08:22:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.95627333,-134.051275,344.4,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1863,2023-07-03 08:27:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.98605833,-134.066465,343.6,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1864,2023-07-03 08:37:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.04270667,-134.09470667,347.9,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1865,2023-07-03 08:38:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.05082,-134.09728333,351.1,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1866,2023-07-03 08:40:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.061365,-134.09978,354.1,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1867,2023-07-03 08:45:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.0908,-134.10468833,354.7,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1868,2023-07-03 08:50:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.120335,-134.10937167,355.4,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1869,2023-07-03 08:52:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.13095167,-134.11103833,353.2,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1870,2023-07-03 08:52:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.135725,-134.11236333,349.5,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1871,2023-07-03 08:54:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.14318,-134.11542167,345.6,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1872,2023-07-03 08:59:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.17529833,-134.129715,346.0,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1873,2023-07-03 09:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.20533333,-134.14289833,346.2,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1874,2023-07-03 09:10:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.236365,-134.15608667,345.0,21.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1875,2023-07-03 09:15:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26836,-134.17074,345.4,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1876,2023-07-03 09:21:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.298175,-134.18513,344.3,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1877,2023-07-03 09:26:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33195667,-134.20179833,343.9,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1878,2023-07-03 09:31:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.36085667,-134.21554167,345.2,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1879,2023-07-03 09:37:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39013167,-134.22914333,345.4,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1880,2023-07-03 09:42:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41958667,-134.24223667,346.0,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1881,2023-07-03 09:47:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.45293,-134.25652333,345.6,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1882,2023-07-03 09:53:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.487235,-134.27145333,346.0,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1883,2023-07-03 09:59:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.517055,-134.28443333,345.5,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1884,2023-07-03 10:04:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54659667,-134.297365,347.2,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1885,2023-07-03 10:09:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.57676167,-134.310715,345.6,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1886,2023-07-03 10:12:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.59361333,-134.31900667,343.0,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1887,2023-07-03 10:14:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.60463167,-134.32541833,340.7,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1888,2023-07-03 10:20:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63509167,-134.3433,340.4,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1889,2023-07-03 10:25:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.66730667,-134.36283167,340.9,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1890,2023-07-03 10:31:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.69876833,-134.382505,339.6,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1891,2023-07-03 10:37:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.73032667,-134.40183167,341.2,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1892,2023-07-03 10:42:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.75949833,-134.41928667,341.1,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1893,2023-07-03 10:47:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.78845,-134.436825,340.9,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1894,2023-07-03 10:52:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.818795,-134.45511667,341.1,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1895,2023-07-03 10:53:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.82443167,-134.45832833,343.9,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1896,2023-07-03 10:54:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.83015,-134.46091667,347.1,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1897,2023-07-03 10:55:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.83583833,-134.46260667,352.0,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1898,2023-07-03 10:56:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.84162667,-134.46340667,356.6,20.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1899,2023-07-03 10:57:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.847455,-134.46357333,0.0,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1900,2023-07-03 11:02:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.87653,-134.46363333,2.0,20.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1901,2023-07-03 11:04:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.88397833,-134.46335833,359.8,20.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1902,2023-07-03 11:09:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.91617167,-134.46471833,357.4,20.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1903,2023-07-03 11:11:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.92479833,-134.46529667,359.5,20.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1904,2023-07-03 11:16:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.95659667,-134.466505,359.0,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1905,2023-07-03 11:19:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.97483333,-134.46655167,1.5,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1906,2023-07-03 11:20:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98070667,-134.46654833,358.8,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1907,2023-07-03 11:26:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01118333,-134.46678167,0.6,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1908,2023-07-03 11:30:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03737667,-134.466845,1.2,21.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1909,2023-07-03 11:36:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.07082667,-134.46679,0.2,22.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1910,2023-07-03 11:41:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.10196167,-134.46697,0.2,21.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1911,2023-07-03 11:46:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.133545,-134.46696,1.0,21.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1912,2023-07-03 11:51:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.165055,-134.46674833,0.2,21.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1913,2023-07-03 11:56:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.19586333,-134.46712,0.0,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1914,2023-07-03 11:58:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.204985,-134.46739333,357.9,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1915,2023-07-03 12:03:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.2355,-134.46849,0.2,21.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1916,2023-07-03 12:08:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26618,-134.46862667,1.0,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1917,2023-07-03 12:13:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29573167,-134.4682,0.5,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1918,2023-07-03 12:18:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32550167,-134.46750167,0.5,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1919,2023-07-03 12:23:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.354835,-134.46761,0.6,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1920,2023-07-03 12:28:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.384135,-134.46764833,358.7,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1921,2023-07-03 12:30:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.39876167,-134.467605,1.0,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1922,2023-07-03 12:34:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.41802,-134.46783833,358.7,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1923,2023-07-03 12:39:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.44715167,-134.46795833,0.0,20.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1924,2023-07-03 12:44:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.47578167,-134.467975,0.4,20.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1925,2023-07-03 12:48:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.50239333,-134.46813333,357.7,20.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1926,2023-07-03 12:51:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.51543167,-134.46867333,359.9,20.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1927,2023-07-03 12:56:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.54401833,-134.46918667,359.5,20.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1928,2023-07-03 13:01:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.57300333,-134.469425,1.0,20.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1929,2023-07-03 13:06:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.60234167,-134.46949833,0.2,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1930,2023-07-03 13:11:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.63179667,-134.469285,0.0,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1931,2023-07-03 13:16:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.66212,-134.46931833,359.8,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1932,2023-07-03 13:21:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.69225667,-134.46912167,359.2,21.3,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1933,2023-07-03 13:26:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.72205833,-134.46966,0.0,21.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1934,2023-07-03 13:31:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.752515,-134.469465,0.9,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1935,2023-07-03 13:34:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.76831833,-134.469295,358.7,21.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1936,2023-07-03 13:39:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.79900833,-134.469655,359.2,21.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1937,2023-07-03 13:41:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.81478833,-134.47001167,1.0,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1938,2023-07-03 13:44:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.831215,-134.46922667,4.5,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1939,2023-07-03 13:45:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83461333,-134.46855333,7.2,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1940,2023-07-03 13:45:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.836895,-134.46791167,9.2,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1941,2023-07-03 13:46:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83974333,-134.46689667,12.2,20.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1942,2023-07-03 13:46:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.842085,-134.46586,14.2,20.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1943,2023-07-03 13:47:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84756667,-134.462695,19.7,20.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1944,2023-07-03 13:48:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85122,-134.45998833,22.7,20.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1945,2023-07-03 13:49:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.855915,-134.45607333,25.0,20.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1946,2023-07-03 13:49:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.858415,-134.45373667,28.0,21.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1947,2023-07-03 13:51:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.866175,-134.44573667,30.0,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1948,2023-07-03 13:56:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.89213167,-134.41935667,29.3,20.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1949,2023-07-03 14:01:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.91912833,-134.39240333,28.4,20.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1950,2023-07-03 14:03:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.92966667,-134.38161,29.3,18.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1951,2023-07-03 14:04:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93309667,-134.378175,28.3,17.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1952,2023-07-03 14:06:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93893833,-134.37227833,28.7,14.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1953,2023-07-03 14:08:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94545,-134.36601167,26.8,11.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1954,2023-07-03 14:08:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94702,-134.36450833,27.8,10.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1955,2023-07-03 14:10:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95037667,-134.36116,29.0,9.8,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1956,2023-07-03 14:11:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95344667,-134.357745,32.5,9.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1957,2023-07-03 14:13:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95684,-134.35362167,34.7,10.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1958,2023-07-03 14:15:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.962605,-134.34624167,35.0,11.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1959,2023-07-03 14:16:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96576,-134.34217167,35.1,12.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1960,2023-07-03 14:18:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97236,-134.33362667,34.4,14.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1961,2023-07-03 14:19:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97439167,-134.33102167,34.8,15.5,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1962,2023-07-03 14:20:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97965333,-134.32444833,34.3,17.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1963,2023-07-03 14:22:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.985465,-134.317255,34.0,18.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1964,2023-07-03 14:22:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98890667,-134.312945,34.3,19.0,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1965,2023-07-03 14:24:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.99507667,-134.30541333,33.4,19.7,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1966,2023-07-03 14:26:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.00349333,-134.29528667,33.4,20.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1967,2023-07-03 14:29:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.02135833,-134.27347667,34.0,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1968,2023-07-03 14:34:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.04579333,-134.24378167,33.1,21.2,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1969,2023-07-03 14:39:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.07056,-134.213505,34.2,21.6,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1970,2023-07-03 14:44:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.09515333,-134.18271667,34.2,21.1,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1971,2023-07-03 14:50:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.12084667,-134.15125833,34.0,20.9,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
1972,2023-07-03 14:55:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.14480667,-134.12101167,35.0,21.4,US SGY,2023-07-04 13:30:00,,0.0,330.0,38.0
