,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1028,2023-05-31 12:00:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17956667,-135.17528167,292.6,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1029,2023-05-31 12:02:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18377833,-135.19425833,292.6,15.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1030,2023-05-31 12:04:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18642167,-135.20656,292.2,14.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1031,2023-05-31 12:09:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.194135,-135.24194667,292.6,14.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1032,2023-05-31 12:14:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20181,-135.27707333,292.6,14.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1033,2023-05-31 12:19:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20933333,-135.31231833,291.4,14.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1034,2023-05-31 12:24:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.216945,-135.34773333,292.6,14.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1035,2023-05-31 12:29:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.224845,-135.38414,292.6,14.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1036,2023-05-31 12:34:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23257833,-135.419625,292.2,14.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1037,2023-05-31 12:39:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24034333,-135.45552167,292.2,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1038,2023-05-31 12:44:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24796167,-135.49156,291.4,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1039,2023-05-31 12:49:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25525167,-135.52669333,291.8,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1040,2023-05-31 12:54:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26308,-135.56282167,293.0,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1041,2023-05-31 12:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26759667,-135.58374833,290.7,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1042,2023-05-31 13:02:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27462333,-135.61898667,290.8,14.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1043,2023-05-31 13:07:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28170167,-135.65372667,291.2,14.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1044,2023-05-31 13:12:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28820667,-135.68637833,291.0,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1045,2023-05-31 13:17:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29475667,-135.71963,290.4,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1046,2023-05-31 13:22:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.301425,-135.753825,290.0,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1047,2023-05-31 13:27:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.307455,-135.78602333,287.1,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1048,2023-05-31 13:30:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31106333,-135.806895,289.4,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1049,2023-05-31 13:35:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31749333,-135.84031333,289.7,13.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1050,2023-05-31 13:40:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32323333,-135.87170167,287.7,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1051,2023-05-31 13:41:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.324455,-135.87963,285.5,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1052,2023-05-31 13:44:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32687,-135.89730667,283.3,12.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1053,2023-05-31 13:47:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32938667,-135.91668167,285.7,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1054,2023-05-31 13:47:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32989833,-135.91970333,288.7,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1055,2023-05-31 13:48:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33051333,-135.92289667,291.3,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1056,2023-05-31 13:48:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33116333,-135.925825,293.3,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1057,2023-05-31 13:49:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33162333,-135.92768833,295.7,12.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1058,2023-05-31 13:49:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33276833,-135.93176,298.7,12.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1059,2023-05-31 13:50:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.333305,-135.93347667,301.2,12.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1060,2023-05-31 13:50:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33424833,-135.93627833,303.2,12.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1061,2023-05-31 13:51:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33567,-135.940125,305.8,12.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1062,2023-05-31 13:51:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33632,-135.94173667,307.8,12.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1063,2023-05-31 13:52:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33746,-135.94435,309.8,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1064,2023-05-31 13:52:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33835333,-135.946205,313.3,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1065,2023-05-31 13:52:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33915,-135.94771333,315.3,13.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1066,2023-05-31 13:53:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33999833,-135.949185,317.7,13.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1067,2023-05-31 13:53:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34102333,-135.95079667,320.7,13.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1068,2023-05-31 13:53:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34194,-135.952115,323.2,13.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1069,2023-05-31 13:54:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34345833,-135.95405333,326.6,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1070,2023-05-31 13:54:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.344455,-135.95517833,329.6,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1071,2023-05-31 13:54:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34553167,-135.956275,331.6,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1072,2023-05-31 13:55:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.346695,-135.95732833,335.1,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1073,2023-05-31 13:55:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34777,-135.95818833,337.5,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1074,2023-05-31 13:55:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34892333,-135.95899333,340.0,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1075,2023-05-31 13:56:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35010167,-135.9597,343.0,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1076,2023-05-31 13:56:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35129667,-135.96029833,345.4,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1077,2023-05-31 13:56:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.352495,-135.96078167,348.8,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1078,2023-05-31 13:57:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35372167,-135.96116167,351.2,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1079,2023-05-31 13:57:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35495833,-135.96143833,353.2,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1080,2023-05-31 13:57:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35620833,-135.961605,356.2,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1081,2023-05-31 13:58:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35746167,-135.961665,358.6,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1082,2023-05-31 13:58:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.358655,-135.96162167,1.0,13.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1083,2023-05-31 13:58:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35935167,-135.96155667,3.0,13.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1084,2023-05-31 13:59:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36124167,-135.96121,6.5,13.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1085,2023-05-31 13:59:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36312833,-135.96069333,8.9,13.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1086,2023-05-31 14:02:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37238333,-135.95803833,6.7,14.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1087,2023-05-31 14:02:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37473167,-135.95761,4.7,14.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1088,2023-05-31 14:06:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38996833,-135.95565,3.7,13.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1089,2023-05-31 14:07:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39368833,-135.95519333,3.4,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1090,2023-05-31 14:08:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39695667,-135.95485,2.7,12.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1091,2023-05-31 14:09:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39934667,-135.95465167,2.2,12.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1092,2023-05-31 14:10:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40183167,-135.954465,1.9,11.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1093,2023-05-31 14:10:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40382833,-135.95434,1.5,10.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1094,2023-05-31 14:11:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40582667,-135.95425167,1.0,10.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1095,2023-05-31 14:12:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40906667,-135.95423667,0.0,9.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1096,2023-05-31 14:13:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41067667,-135.954295,357.8,9.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1097,2023-05-31 14:13:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41186333,-135.954425,355.7,9.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1098,2023-05-31 14:14:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41386167,-135.95481167,353.0,9.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1099,2023-05-31 14:14:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41472667,-135.95505167,351.0,9.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1100,2023-05-31 14:15:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.417295,-135.95604167,346.6,9.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1101,2023-05-31 14:16:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41856167,-135.956695,344.5,9.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1102,2023-05-31 14:17:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42072667,-135.95809,339.5,9.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1103,2023-05-31 14:17:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42198833,-135.95910667,336.1,9.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1104,2023-05-31 14:18:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42361667,-135.96064167,332.6,10.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1105,2023-05-31 14:18:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42481667,-135.961945,330.1,10.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1106,2023-05-31 14:19:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42572667,-135.96305,327.1,10.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1107,2023-05-31 14:19:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.426895,-135.96464333,323.6,10.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1108,2023-05-31 14:20:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42848167,-135.96716,318.5,11.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1109,2023-05-31 14:20:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42963333,-135.96928333,315.4,11.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1110,2023-05-31 14:21:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43042667,-135.970895,313.4,11.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1111,2023-05-31 14:21:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43151833,-135.97324833,311.3,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1112,2023-05-31 14:22:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43269833,-135.97591333,309.8,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1113,2023-05-31 14:22:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.434225,-135.97947833,309.4,13.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1114,2023-05-31 14:23:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.435795,-135.98324667,308.1,14.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1115,2023-05-31 14:23:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43706,-135.986305,308.2,14.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1116,2023-05-31 14:24:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43862167,-135.99010333,308.2,15.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1117,2023-05-31 14:25:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44055,-135.99459167,309.1,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1118,2023-05-31 14:25:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44142,-135.99651,311.2,16.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1119,2023-05-31 14:26:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44450167,-136.0029,313.2,16.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1120,2023-05-31 14:27:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.448085,-136.010005,314.0,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1121,2023-05-31 14:27:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44940833,-136.01244333,316.0,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1122,2023-05-31 14:28:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45089167,-136.01502,318.3,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1123,2023-05-31 14:28:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45236333,-136.01741167,320.3,17.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1124,2023-05-31 14:29:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45498833,-136.02126667,323.2,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1125,2023-05-31 14:29:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45618333,-136.022865,325.3,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1126,2023-05-31 14:30:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45877,-136.026045,328.3,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1127,2023-05-31 14:31:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46156,-136.02910167,331.0,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1128,2023-05-31 14:31:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46466833,-136.03208833,333.7,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1129,2023-05-31 14:32:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46688333,-136.03398333,336.6,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1130,2023-05-31 14:33:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.4737,-136.039265,339.0,17.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1131,2023-05-31 14:38:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49639167,-136.05566333,339.3,17.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1132,2023-05-31 14:39:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50093167,-136.05877333,341.6,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1133,2023-05-31 14:40:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50423,-136.06064167,344.3,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1134,2023-05-31 14:40:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.505625,-136.06131833,346.3,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1135,2023-05-31 14:41:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50937,-136.06278833,350.0,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1136,2023-05-31 14:42:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51268667,-136.06368167,353.0,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1137,2023-05-31 14:42:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51553167,-136.06415,355.6,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1138,2023-05-31 14:43:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51745167,-136.064315,358.0,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1139,2023-05-31 14:43:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.52033667,-136.06432667,0.5,17.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1140,2023-05-31 14:44:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.52227333,-136.06419167,2.5,17.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1141,2023-05-31 14:44:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.52470167,-136.063865,4.5,17.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1142,2023-05-31 14:46:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.53108333,-136.06300833,2.2,17.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1143,2023-05-31 14:47:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.53802167,-136.062825,0.2,18.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1144,2023-05-31 14:52:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.56328667,-136.06269833,0.0,18.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1145,2023-05-31 14:56:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58627833,-136.06319833,356.6,18.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1146,2023-05-31 14:57:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58881333,-136.06364167,353.9,18.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1147,2023-05-31 14:58:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.591815,-136.06447333,350.9,18.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1148,2023-05-31 14:58:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.594295,-136.065415,347.9,18.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1149,2023-05-31 14:58:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.596255,-136.066315,345.9,18.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1150,2023-05-31 14:59:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59859833,-136.06757167,344.2,18.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1151,2023-05-31 15:01:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.60975333,-136.076795,330.9,17.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1152,2023-05-31 15:02:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.6123,-136.07972667,327.9,17.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
1153,2023-05-31 15:03:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.61547833,-136.08391833,323.9,17.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330.0,38.0
