bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-17 09:48:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24380167,-132.92879000,148.4,18.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 09:49:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23753833,-132.92182000,148.0,19.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 09:52:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22241167,-132.90479667,149.3,19.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 09:53:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21953000,-132.90189500,151.6,19.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 09:54:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21322333,-132.89612333,153.9,20.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 09:59:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18724667,-132.87445000,155.0,20.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:04:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16173667,-132.85314667,155.5,20.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:06:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15275833,-132.84561333,153.2,20.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14981667,-132.84280667,151.2,20.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:08:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14452000,-132.83729333,149.0,20.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12078333,-132.81148167,148.5,19.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:18:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09665333,-132.78523833,148.7,20.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:23:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07213833,-132.75880167,148.6,20.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:28:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04772500,-132.73207667,148.4,20.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:31:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03641667,-132.71957667,147.9,19.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:32:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02869667,-132.71094833,148.2,19.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:37:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00650500,-132.68626167,148.2,18.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:42:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98398667,-132.66200667,149.5,18.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:44:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97450667,-132.65184500,147.4,19.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:45:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97142667,-132.64815000,145.1,19.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:46:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96843500,-132.64425667,143.1,19.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95486833,-132.62543333,142.2,19.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:54:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93317167,-132.59526667,142.2,20.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 10:59:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91094333,-132.56471667,142.5,20.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:04:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88844167,-132.53334500,141.4,20.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:06:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87832000,-132.51912500,143.7,20.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:07:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87462167,-132.51452167,146.2,20.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:12:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85098167,-132.48714333,147.5,20.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82685833,-132.45981167,146.9,20.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:19:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81931167,-132.45138167,149.1,19.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:20:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81549667,-132.44753000,151.2,19.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80681833,-132.43950000,153.2,19.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78276667,-132.41802667,153.4,19.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:31:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75834667,-132.39618833,153.2,19.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:37:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73309000,-132.37300667,152.3,20.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:42:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70833500,-132.34967167,151.9,20.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:47:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.68435500,-132.32642333,151.2,19.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:52:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.66019167,-132.30388833,152.7,19.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:57:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63558500,-132.28175167,153.2,20.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:58:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62963333,-132.27628333,151.2,20.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 11:58:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62623000,-132.27279167,149.1,20.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60183667,-132.24577000,147.6,20.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:05:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59289833,-132.23554500,145.3,20.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:06:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59062000,-132.23261500,143.1,20.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58797833,-132.22893167,140.9,20.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:08:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58298333,-132.22152500,139.8,19.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:09:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57837000,-132.21480000,140.9,19.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:10:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57434833,-132.20899333,140.5,18.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:11:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56943500,-132.20165667,139.6,17.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56206667,-132.19069667,139.6,17.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:14:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55879833,-132.18560667,137.4,17.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55674833,-132.18212667,135.3,17.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:15:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55517500,-132.17923167,133.1,16.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55325000,-132.17542333,130.9,16.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:16:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55121500,-132.17110500,128.9,16.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53726000,-132.13926833,127.3,16.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52379500,-132.10758000,125.7,16.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:31:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51082167,-132.07616500,125.8,15.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49784000,-132.04465833,126.0,16.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:41:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48481000,-132.01274000,125.0,16.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:42:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48332333,-132.00881167,122.8,16.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:43:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48172500,-132.00419833,120.4,16.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:43:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48017500,-131.99927167,118.1,16.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47880167,-131.99446000,115.8,16.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47754167,-131.98960000,113.6,16.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47586167,-131.98234500,111.3,16.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:47:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47399667,-131.97335167,109.2,16.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:52:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46674500,-131.93604833,109.0,16.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:57:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45931667,-131.89854000,109.0,16.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:59:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45675500,-131.88577833,111.1,16.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 12:59:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45588333,-131.88210167,113.4,16.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:00:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45497167,-131.87864833,115.7,16.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:00:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45394167,-131.87511500,118.1,16.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:01:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45304833,-131.87234000,120.1,16.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:01:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45187333,-131.86900500,123.0,16.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:02:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45059333,-131.86572333,125.5,16.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:02:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44925500,-131.86257833,127.8,16.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44754500,-131.85889833,130.0,16.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:08:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43345167,-131.82875667,128.6,15.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:12:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42299333,-131.80578500,130.9,15.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42154167,-131.80295333,133.0,15.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:13:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42006167,-131.80030167,135.6,15.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:13:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41887667,-131.79833167,137.5,14.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:13:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41774000,-131.79656833,139.4,14.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:14:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41656667,-131.79488167,141.7,13.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:14:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41535167,-131.79327833,143.9,12.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:15:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41424667,-131.79194500,146.2,12.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:15:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41334667,-131.79095333,148.4,12.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41226667,-131.78986167,150.9,11.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:16:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41087833,-131.78857000,152.9,11.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:16:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40926333,-131.78717167,154.3,10.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40697000,-131.78526333,155.3,10.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:18:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40439000,-131.78316167,154.5,9.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:19:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40208667,-131.78126833,155.0,8.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:20:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40028833,-131.77977667,154.3,8.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:21:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39930333,-131.77890167,152.0,8.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39830833,-131.77791500,149.4,7.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:22:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39743833,-131.77695167,146.8,7.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:22:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39684667,-131.77623167,144.4,7.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:22:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39631333,-131.77552333,142.2,7.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:23:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39583000,-131.77483167,140.0,6.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:23:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39533000,-131.77404667,137.5,6.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39488167,-131.77328000,135.1,6.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39425833,-131.77213333,132.8,6.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:24:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39384667,-131.77131667,130.7,6.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:24:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39345333,-131.77047500,128.2,6.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:25:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39310500,-131.76963333,124.9,6.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:25:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39276000,-131.76868167,121.7,6.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:25:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39245667,-131.76774833,118.6,6.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:26:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39219833,-131.76684167,115.6,6.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:26:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39194667,-131.76582000,112.4,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39174000,-131.76482833,109.0,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39147333,-131.76331833,106.3,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:27:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39132667,-131.76235500,103.9,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:28:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39119333,-131.76128333,101.7,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39109667,-131.76028667,99.2,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:28:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39101667,-131.75924333,96.9,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:29:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39096167,-131.75819667,94.5,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:29:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39093167,-131.75714167,92.1,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:29:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39093167,-131.75608833,88.7,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:30:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39096833,-131.75502833,85.3,6.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:30:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39103667,-131.75400000,82.7,6.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:30:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39114167,-131.75293000,79.4,6.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:31:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39127333,-131.75192167,76.1,6.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39142167,-131.75099833,73.3,6.1,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:31:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39160833,-131.75004667,70.2,6.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:32:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39182667,-131.74910500,67.1,5.9,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:32:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39203333,-131.74832000,64.2,5.7,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:32:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39228667,-131.74746000,61.9,5.6,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:33:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39266333,-131.74631333,59.1,5.5,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39308167,-131.74514333,57.0,5.4,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:34:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39362500,-131.74375000,54.8,5.3,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:35:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39422000,-131.74234833,52.1,5.2,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:35:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39494833,-131.74074500,49.7,5.0,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
2023-08-17 13:38:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39771667,-131.73543000,44.7,4.8,VICTORIA,2023-08-19 01:50:00,Passenger ship,8.5,334,45
