,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1870,2023-06-27 05:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29793333,-131.11085,163.8,21.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1871,2023-06-27 05:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28946667,-131.10643333,161.0,21.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1872,2023-06-27 05:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28398333,-131.10295,157.9,21.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1873,2023-06-27 05:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2814,-131.10103333,155.6,21.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1874,2023-06-27 06:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.25475,-131.08045,157.4,21.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1875,2023-06-27 06:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.25146667,-131.07823333,159.4,21.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1876,2023-06-27 06:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.24868333,-131.07658333,161.8,21.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1877,2023-06-27 06:05:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.22728333,-131.06551667,163.9,21.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1878,2023-06-27 06:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.19841667,-131.05086667,163.6,21.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1879,2023-06-27 06:11:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.19381667,-131.0488,166.4,21.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1880,2023-06-27 06:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.19138333,-131.04791667,169.0,21.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1881,2023-06-27 06:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18783333,-131.04686667,171.0,21.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1882,2023-06-27 06:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18141667,-131.0454,173.4,21.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1883,2023-06-27 06:15:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17111667,-131.04356667,176.4,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1884,2023-06-27 06:15:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.1682,-131.04336667,178.8,21.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1885,2023-06-27 06:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.13791667,-131.04261667,177.2,21.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1886,2023-06-27 06:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.10678333,-131.04008333,177.6,22.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1887,2023-06-27 06:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.07618333,-131.03721667,177.5,21.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1888,2023-06-27 06:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0697,-131.03656667,175.0,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1889,2023-06-27 06:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06611667,-131.03588333,172.6,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1890,2023-06-27 06:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06253333,-131.03495,170.4,21.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1891,2023-06-27 06:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06016667,-131.03415,168.2,21.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1892,2023-06-27 06:34:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.05615,-131.03256667,166.2,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1893,2023-06-27 06:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.02663333,-131.02086667,166.3,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1894,2023-06-27 06:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99735,-131.00915,167.1,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1895,2023-06-27 06:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9678,-130.99725,166.4,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1896,2023-06-27 06:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93565,-130.98425,166.4,22.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1897,2023-06-27 07:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9018,-130.97041667,166.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1898,2023-06-27 07:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.87216667,-130.9583,168.8,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1899,2023-06-27 07:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.84043333,-130.94748333,168.3,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1900,2023-06-27 07:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.80575,-130.9356,168.3,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1901,2023-06-27 07:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.77413333,-130.9249,168.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1902,2023-06-27 07:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.76451667,-130.9217,170.0,22.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1903,2023-06-27 07:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72833333,-130.91,170.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1904,2023-06-27 07:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.69611667,-130.90058333,170.7,22.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1905,2023-06-27 07:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.65763333,-130.8892,169.5,22.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1906,2023-06-27 07:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63666667,-130.88333333,170.0,23.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1907,2023-06-27 07:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.6152,-130.87713333,171.3,22.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1908,2023-06-27 07:53:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.58166667,-130.86666667,171.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1909,2023-06-27 07:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.5486,-130.8585,171.8,22.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1910,2023-06-27 07:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.545,-130.85666667,169.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1911,2023-06-27 08:00:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.53903333,-130.85551667,169.1,22.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1912,2023-06-27 08:01:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.53296667,-130.85393333,172.8,22.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1913,2023-06-27 08:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.52666667,-130.85166667,170.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1914,2023-06-27 08:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.51053333,-130.84781667,173.4,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1915,2023-06-27 08:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.49665,-130.84443333,170.4,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1916,2023-06-27 08:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.46033333,-130.8343,170.7,22.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1917,2023-06-27 08:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.42565,-130.82386667,169.2,22.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1918,2023-06-27 08:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.39298333,-130.81348333,169.4,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1919,2023-06-27 08:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.36166667,-130.80333333,170.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1920,2023-06-27 08:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.32951667,-130.79396667,168.7,21.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1921,2023-06-27 08:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.30833333,-130.78833333,171.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1922,2023-06-27 08:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.2766,-130.77896667,170.9,21.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1923,2023-06-27 08:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.24013333,-130.76795,169.2,21.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1924,2023-06-27 08:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.20406667,-130.75618333,169.3,22.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1925,2023-06-27 09:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17313333,-130.74635,168.9,22.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1926,2023-06-27 09:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1658,-130.74371667,166.8,22.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1927,2023-06-27 09:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15508333,-130.73901667,164.1,22.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1928,2023-06-27 09:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.14603333,-130.73433333,161.5,22.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1929,2023-06-27 09:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.13151667,-130.72525,157.3,22.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1930,2023-06-27 09:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.12386667,-130.71956667,154.7,21.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1931,2023-06-27 09:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.11166667,-130.71,151.0,20.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1932,2023-06-27 09:14:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.10111667,-130.69846667,147.9,20.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1933,2023-06-27 09:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.08333333,-130.68,144.0,21.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1934,2023-06-27 09:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.08151667,-130.67633333,144.1,20.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1935,2023-06-27 09:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.07,-130.66333333,144.0,21.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1936,2023-06-27 09:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0463,-130.63416667,144.1,20.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1937,2023-06-27 09:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.01693333,-130.5994,144.6,20.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1938,2023-06-27 09:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.99365,-130.57203333,143.9,20.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1939,2023-06-27 09:43:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.96293333,-130.53333333,142.4,20.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1940,2023-06-27 09:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.93311667,-130.49555,142.5,20.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1941,2023-06-27 09:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90991667,-130.46648333,142.5,20.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1942,2023-06-27 10:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.87701667,-130.42573333,143.0,20.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1943,2023-06-27 10:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.85151667,-130.39343333,142.2,20.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1944,2023-06-27 10:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.83151667,-130.36761667,142.0,21.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1945,2023-06-27 10:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.80815,-130.3372,141.7,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1946,2023-06-27 10:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.77666667,-130.29833333,143.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1947,2023-06-27 10:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.74588333,-130.26005,143.5,21.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1948,2023-06-27 10:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.71833333,-130.22666667,143.0,22.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1949,2023-06-27 10:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70951667,-130.21463333,142.7,21.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1950,2023-06-27 10:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70036667,-130.20301667,142.0,20.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1951,2023-06-27 10:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.68866667,-130.18815,142.1,19.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1952,2023-06-27 10:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.6793,-130.17696667,143.2,18.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1953,2023-06-27 10:47:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.67048333,-130.16628333,143.9,17.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1954,2023-06-27 10:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.64333333,-130.135,146.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1955,2023-06-27 10:59:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.62093333,-130.10996667,145.3,17.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1956,2023-06-27 11:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.59951667,-130.08535,145.1,17.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1957,2023-06-27 11:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.57875,-130.06145,144.7,17.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1958,2023-06-27 11:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.55758333,-130.037,144.9,17.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1959,2023-06-27 11:20:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.53308333,-130.00911667,146.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1960,2023-06-27 11:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.51226667,-129.98613333,146.3,18.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1961,2023-06-27 11:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48948333,-129.96135,146.6,18.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1962,2023-06-27 11:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.46596667,-129.93598333,146.6,18.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1963,2023-06-27 11:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.44333333,-129.91166667,147.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1964,2023-06-27 11:48:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.41808333,-129.88496667,146.9,18.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1965,2023-06-27 11:51:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.40326667,-129.86865,146.0,18.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1966,2023-06-27 11:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38143333,-129.84435,145.8,18.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1967,2023-06-27 12:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.3541,-129.81381667,145.8,18.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1968,2023-06-27 12:09:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.3281,-129.78496667,145.3,18.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1969,2023-06-27 12:15:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.30333333,-129.75666667,146.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1970,2023-06-27 12:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.27575,-129.72755,146.1,18.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1971,2023-06-27 12:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.24908333,-129.698,145.5,18.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1972,2023-06-27 12:33:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.2245,-129.67085,145.8,18.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1973,2023-06-27 12:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.19816667,-129.64195,145.7,18.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1974,2023-06-27 12:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.17253333,-129.61271667,145.5,18.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1975,2023-06-27 12:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.14833333,-129.58333333,145.0,19.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1976,2023-06-27 12:52:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.1441,-129.58013333,144.9,19.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1977,2023-06-27 12:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.13256667,-129.56655,141.8,18.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1978,2023-06-27 13:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.10966667,-129.53595,140.7,18.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1979,2023-06-27 13:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.08888333,-129.50813333,140.3,18.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1980,2023-06-27 13:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.0615,-129.47081667,139.9,18.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1981,2023-06-27 13:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.03675,-129.43688333,139.6,18.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1982,2023-06-27 13:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.01333333,-129.405,140.0,19.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1983,2023-06-27 13:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00628333,-129.39505,139.5,17.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1984,2023-06-27 13:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00333333,-129.39,140.0,17.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1985,2023-06-27 13:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99771667,-129.3831,139.3,16.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1986,2023-06-27 13:33:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.98166667,-129.36166667,142.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1987,2023-06-27 13:38:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.96331667,-129.33805,141.9,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1988,2023-06-27 13:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.94245,-129.31161667,141.9,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1989,2023-06-27 13:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.92476667,-129.28913333,141.9,15.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1990,2023-06-27 13:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.9148,-129.27658333,142.3,15.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1991,2023-06-27 13:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.89376667,-129.25013333,142.3,15.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1992,2023-06-27 14:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87375,-129.22483333,141.8,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1993,2023-06-27 14:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.86833333,-129.21833333,140.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1994,2023-06-27 14:09:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85981667,-129.20613333,140.4,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1995,2023-06-27 14:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.84,-129.17833333,140.0,15.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1996,2023-06-27 14:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.82278333,-129.15608333,140.6,15.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1997,2023-06-27 14:25:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.8056,-129.13275,139.0,15.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1998,2023-06-27 14:31:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78875,-129.10923333,139.6,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1999,2023-06-27 14:36:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.7699,-129.08265,140.3,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
2000,2023-06-27 14:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.75,-129.05666667,141.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
