,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
841,2023-05-23 19:47:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32307667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
842,2023-05-23 19:50:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32308667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
843,2023-05-23 19:56:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32306833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
844,2023-05-23 19:59:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708333,-135.32307,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
845,2023-05-23 20:05:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708333,-135.32307333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
846,2023-05-23 20:14:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447085,-135.32309,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
847,2023-05-23 20:20:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32309,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
848,2023-05-23 20:26:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708833,-135.32308833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
849,2023-05-23 20:32:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32308667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
850,2023-05-23 20:38:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447085,-135.32309,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
851,2023-05-23 20:56:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708833,-135.323075,41.9,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
852,2023-05-23 21:02:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32306667,41.9,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
853,2023-05-23 21:08:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44711167,-135.323085,41.9,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
854,2023-05-23 21:14:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709667,-135.32307333,41.9,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
855,2023-05-23 21:20:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709333,-135.323075,41.9,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
856,2023-05-23 21:26:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447085,-135.32307,41.9,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
857,2023-05-23 21:32:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708833,-135.32306833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
858,2023-05-23 21:41:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.32306,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
859,2023-05-23 21:44:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44706833,-135.32305667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
860,2023-05-23 21:50:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447075,-135.32306167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
861,2023-05-23 21:56:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708833,-135.323065,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
862,2023-05-23 21:59:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32306167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
863,2023-05-23 22:07:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.323075,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
864,2023-05-23 22:13:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447085,-135.32307333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
865,2023-05-23 22:20:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32307667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
866,2023-05-23 22:27:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708333,-135.323075,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
867,2023-05-23 22:36:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32306667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
868,2023-05-23 22:41:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708333,-135.32308167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
869,2023-05-23 22:46:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32308,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
870,2023-05-23 22:53:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32308667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
871,2023-05-23 22:58:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32307333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
872,2023-05-23 23:05:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32307,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
873,2023-05-23 23:11:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32307333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
874,2023-05-23 23:14:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32306833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
875,2023-05-23 23:23:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709,-135.32307167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
876,2023-05-23 23:28:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709167,-135.32307667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
877,2023-05-23 23:33:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.323075,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
878,2023-05-23 23:38:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447095,-135.32308667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
879,2023-05-23 23:40:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709333,-135.32308333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
880,2023-05-23 23:48:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708833,-135.32307667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
881,2023-05-23 23:54:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.323065,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
882,2023-05-23 23:57:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32306833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330.0,38.0
883,2023-05-23 00:00:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.302,-136.2721,258.5,17.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
884,2023-05-23 00:00:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30191667,-136.27285,258.5,17.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
885,2023-05-23 00:02:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29981667,-136.29371667,259.2,17.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
886,2023-05-23 00:03:46,235103357,,,,,58.29846667,-136.30585,256.7,17.8,,,,,,
887,2023-05-23 00:04:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29726667,-136.3155,256.5,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
888,2023-05-23 00:06:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2947,-136.33401667,254.2,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
889,2023-05-23 00:09:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29145,-136.35496667,252.2,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
890,2023-05-23 00:11:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2877,-136.378,253.0,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
891,2023-05-23 00:12:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28673333,-136.38376667,252.0,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
892,2023-05-23 00:13:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28573333,-136.38956667,251.9,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
893,2023-05-23 00:13:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2849,-136.39425,250.5,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
894,2023-05-23 00:14:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28446667,-136.39633333,248.3,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
895,2023-05-23 00:14:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28398333,-136.39848333,245.9,14.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
896,2023-05-23 00:14:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28346667,-136.4005,243.2,14.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
897,2023-05-23 00:15:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28288333,-136.40255,240.6,13.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
898,2023-05-23 00:15:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28248333,-136.40376667,238.3,13.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
899,2023-05-23 00:15:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28211667,-136.40483333,236.3,13.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
900,2023-05-23 00:15:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28165,-136.40605,233.5,13.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
901,2023-05-23 00:15:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28121667,-136.4071,231.4,12.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
902,2023-05-23 00:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28076667,-136.40811667,229.1,12.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
903,2023-05-23 00:16:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2803,-136.40908333,226.9,12.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
904,2023-05-23 00:16:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27985,-136.40991667,224.9,12.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
905,2023-05-23 00:16:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27933333,-136.41085,222.9,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
906,2023-05-23 00:16:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27888333,-136.41161667,220.9,11.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
907,2023-05-23 00:17:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27838333,-136.41238333,218.7,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
908,2023-05-23 00:17:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27785,-136.41315,216.0,11.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
909,2023-05-23 00:17:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27736667,-136.41376667,213.9,11.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
910,2023-05-23 00:17:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2768,-136.41441667,210.8,11.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
911,2023-05-23 00:17:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27631667,-136.41493333,208.3,10.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
912,2023-05-23 00:18:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27578333,-136.41543333,205.8,10.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
913,2023-05-23 00:18:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27493333,-136.41613333,202.3,10.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
914,2023-05-23 00:18:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2742,-136.41665,199.5,10.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
915,2023-05-23 00:18:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27356667,-136.41703333,197.1,10.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
916,2023-05-23 00:19:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2729,-136.41738333,194.5,10.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
917,2023-05-23 00:19:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27193333,-136.41778333,191.8,10.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
918,2023-05-23 00:19:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27113333,-136.41805,188.9,9.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
919,2023-05-23 00:21:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26805,-136.41881667,186.9,9.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
920,2023-05-23 00:21:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2663,-136.4193,189.0,9.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
921,2023-05-23 00:22:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26556667,-136.41955,192.0,8.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
922,2023-05-23 00:22:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26478333,-136.41995,196.0,8.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
923,2023-05-23 00:22:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26401667,-136.42041667,199.9,8.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
924,2023-05-23 00:23:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2633,-136.42098333,203.6,8.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
925,2023-05-23 00:23:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2626,-136.42163333,207.5,8.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
926,2023-05-23 00:23:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26223333,-136.42201667,209.7,8.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
927,2023-05-23 00:23:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26193333,-136.42236667,211.8,8.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
928,2023-05-23 00:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26165,-136.42273333,213.9,8.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
929,2023-05-23 00:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.261,-136.4236,216.4,8.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
930,2023-05-23 00:24:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2604,-136.42453333,219.7,8.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
931,2023-05-23 00:24:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26015,-136.42495,221.7,8.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
932,2023-05-23 00:25:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25963333,-136.42591667,225.0,7.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
933,2023-05-23 00:25:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25938333,-136.42641667,227.8,7.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
934,2023-05-23 00:25:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2589,-136.42751667,231.3,7.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
935,2023-05-23 00:26:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25826667,-136.4291,234.4,7.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
936,2023-05-23 00:26:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25768333,-136.43076667,237.2,7.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
937,2023-05-23 00:27:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25708333,-136.43261667,240.1,8.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
938,2023-05-23 00:27:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25675,-136.4338,242.5,8.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
939,2023-05-23 00:27:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25626667,-136.43568333,245.2,8.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
940,2023-05-23 00:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25595,-136.43706667,247.6,8.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
941,2023-05-23 00:28:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25556667,-136.43901667,250.3,8.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
942,2023-05-23 00:29:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25531667,-136.44045,252.8,8.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
943,2023-05-23 00:30:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25465,-136.44473333,252.6,8.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
944,2023-05-23 00:30:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25425,-136.44693333,250.3,9.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
945,2023-05-23 00:30:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2539,-136.44865,247.4,9.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
946,2023-05-23 00:31:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25351667,-136.45023333,245.2,9.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
947,2023-05-23 00:31:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25315,-136.45166667,243.2,10.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
948,2023-05-23 00:31:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25266667,-136.45336667,240.3,10.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
949,2023-05-23 00:32:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25211667,-136.45506667,237.5,10.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
950,2023-05-23 00:32:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25156667,-136.4566,234.9,11.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
951,2023-05-23 00:32:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25091667,-136.4582,231.6,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
952,2023-05-23 00:33:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25016667,-136.45985,228.7,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
953,2023-05-23 00:33:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2494,-136.46138333,225.7,12.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
954,2023-05-23 00:33:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24856667,-136.46288333,222.4,12.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
955,2023-05-23 00:34:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2476,-136.4644,219.2,13.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
956,2023-05-23 00:34:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24628333,-136.46633333,217.0,13.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
957,2023-05-23 00:35:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24466667,-136.46851667,214.9,14.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
958,2023-05-23 00:35:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24306667,-136.47061667,214.1,14.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
959,2023-05-23 00:36:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24095,-136.47331667,213.8,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
960,2023-05-23 00:36:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23951667,-136.47513333,213.9,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
961,2023-05-23 00:37:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23691667,-136.47841667,213.7,16.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
962,2023-05-23 00:38:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23276667,-136.48368333,213.5,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
963,2023-05-23 00:40:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22551667,-136.49263333,213.5,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
964,2023-05-23 00:43:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21388333,-136.50696667,213.0,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
965,2023-05-23 00:48:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19291667,-136.5324,212.7,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
966,2023-05-23 00:51:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17755,-136.55118333,215.1,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
967,2023-05-23 00:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17508333,-136.5546,217.2,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
968,2023-05-23 00:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17313333,-136.55751667,219.3,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
