bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-01 04:01:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22935167,-135.42879667,81.4,0.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:02:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22936000,-135.42862333,94.2,0.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:02:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22935000,-135.42855833,104.6,0.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:02:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22933833,-135.42838333,89.2,0.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:03:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22934333,-135.42832333,76.2,0.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:03:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22935500,-135.42828667,68.6,0.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:03:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22938500,-135.42811833,78.6,0.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:03:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22938833,-135.42805667,85.5,0.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:04:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22938500,-135.42787000,92.2,1.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:04:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22937833,-135.42759333,91.9,1.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:04:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22936667,-135.42724833,93.9,2.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:05:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22935500,-135.42676333,94.1,2.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:05:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22932167,-135.42613667,96.7,3.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:05:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22927000,-135.42547667,97.9,4.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:06:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22924500,-135.42507667,96.6,4.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:06:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22918333,-135.42415167,97.5,5.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:06:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22908000,-135.42271000,97.7,5.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:11:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22796667,-135.40666500,96.2,6.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:15:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22732000,-135.39483833,98.5,6.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:16:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22706667,-135.39202000,101.2,6.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:16:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22687333,-135.39043500,104.2,6.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:17:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22663167,-135.38877833,106.5,6.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:17:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22637167,-135.38724500,109.0,6.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:18:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22605667,-135.38560833,111.4,6.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:18:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22570500,-135.38400500,114.1,6.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:19:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22525500,-135.38218667,116.7,7.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:19:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22474000,-135.38037000,119.5,8.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:20:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22411167,-135.37836000,122.3,8.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:20:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22343000,-135.37639333,124.8,9.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:21:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22261500,-135.37426500,127.7,9.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:21:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22152000,-135.37166667,129.8,10.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:23:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21843000,-135.36457833,131.8,10.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21741333,-135.36249833,134.3,10.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:24:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21669500,-135.36113667,136.3,10.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:24:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21548833,-135.35903167,139.2,10.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:25:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21478000,-135.35790167,141.5,11.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:25:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21395667,-135.35673333,144.7,11.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:25:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21300667,-135.35556000,148.7,11.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:26:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21218500,-135.35468833,152.2,11.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:26:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21171333,-135.35424000,154.3,11.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:26:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21074667,-135.35344833,158.0,11.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:27:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20975500,-135.35274333,160.7,11.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:27:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20773500,-135.35146667,162.7,11.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:29:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20247333,-135.34837000,163.6,12.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:30:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20024833,-135.34709667,163.7,12.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:30:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19733833,-135.34545167,163.8,13.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:32:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19311500,-135.34294833,162.0,13.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:32:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18946500,-135.34040833,160.0,14.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:33:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18566333,-135.33764833,158.8,14.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:34:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18219833,-135.33494667,157.8,15.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:35:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.17860167,-135.33204167,156.9,15.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:37:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.17245000,-135.32660333,155.2,16.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:38:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.16570167,-135.32051833,155.2,17.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:41:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.15571500,-135.31140667,154.8,17.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:44:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.14135167,-135.29813667,154.7,18.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:49:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.11983333,-135.27895833,156.9,18.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:54:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09666000,-135.25976833,158.6,18.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:54:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09380000,-135.25774333,160.8,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:55:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09129833,-135.25618167,162.8,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 04:55:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08788500,-135.25431000,164.9,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:00:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06279667,-135.24138000,163.5,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:01:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.05994667,-135.23984333,165.5,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03542167,-135.22759667,166.1,18.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01125000,-135.21575333,166.2,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:16:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98691667,-135.20488500,167.2,18.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:18:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97514167,-135.19978667,169.3,18.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:19:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97316667,-135.19915833,171.3,18.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:19:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97069333,-135.19854667,173.7,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:20:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96879333,-135.19823167,175.7,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:20:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96575333,-135.19793500,177.7,17.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:25:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.94090333,-135.19653167,179.2,18.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:29:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92275667,-135.19592333,179.7,17.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91751167,-135.19588500,179.5,16.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:35:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89424500,-135.19530333,178.9,17.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:37:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88325333,-135.19494333,179.1,17.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:41:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86397333,-135.19419667,176.9,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:42:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86148833,-135.19382333,174.8,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:42:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85944667,-135.19335833,172.7,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:43:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85658333,-135.19250167,170.7,17.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:48:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83196333,-135.18427833,170.8,18.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:53:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80674167,-135.17575333,169.7,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:58:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78146667,-135.16682333,170.5,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 05:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77883667,-135.16611000,172.6,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:01:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76610500,-135.16354667,174.7,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:06:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74037333,-135.15838167,174.2,18.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:11:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71450500,-135.15348000,174.7,18.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:12:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70828667,-135.15213000,172.5,18.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:14:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69581833,-135.14845500,170.1,19.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:15:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69385833,-135.14768500,167.8,18.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:16:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68867500,-135.14523500,165.7,18.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:21:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66330333,-135.13219833,164.4,18.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:26:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63829333,-135.11929333,165.4,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62984833,-135.11524000,167.5,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60413833,-135.10405833,166.5,18.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:36:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58693167,-135.09643667,168.5,18.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:41:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56160000,-135.08648000,168.2,18.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:46:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53589000,-135.07661500,169.7,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:51:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51094000,-135.06763333,169.0,18.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 06:56:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48531833,-135.05865333,170.4,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:01:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46000833,-135.05025333,169.6,18.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:06:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43435167,-135.04122500,169.1,18.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:11:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40899167,-135.03173500,169.2,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:16:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38393833,-135.02273667,169.3,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:21:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35893333,-135.01404667,169.1,18.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:26:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33373000,-135.00526833,169.8,18.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30892167,-134.99695167,170.5,18.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:36:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28408500,-134.98947000,171.7,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:41:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25873000,-134.98163833,170.6,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:46:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23323667,-134.97249500,168.8,18.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:48:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22663333,-134.97015167,171.3,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:48:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22449667,-134.96962667,173.5,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:49:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22204000,-134.96922333,175.9,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:49:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21999833,-134.96904500,178.0,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:49:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21786167,-134.96903000,180.5,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21539167,-134.96921500,183.0,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:50:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21334667,-134.96952000,185.0,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:51:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21131167,-134.96996500,187.2,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:51:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20871000,-134.97071833,189.3,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:52:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20475833,-134.97213000,191.5,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:53:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19966333,-134.97433167,193.7,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:54:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19675333,-134.97581000,196.0,18.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:54:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19470333,-134.97703167,198.0,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:54:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19237333,-134.97860833,200.4,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:55:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19054667,-134.98000833,202.7,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:55:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18859500,-134.98168500,205.0,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:56:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18676333,-134.98343500,207.2,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:56:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18506000,-134.98521000,209.3,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:57:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18286167,-134.98769667,211.7,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:57:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18107167,-134.98991167,213.9,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:57:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17947000,-134.99206667,216.0,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:58:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17779333,-134.99451000,218.3,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17621667,-134.99700833,220.5,18.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:59:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17476167,-134.99949667,222.7,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:59:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17329500,-135.00219833,224.8,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 07:59:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17218333,-135.00440833,226.9,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-08-01 08:00:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17122000,-135.00646000,228.9,18.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
