bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-26 04:50:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88451833,-134.89265500,192.4,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:50:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88355833,-134.89300833,190.2,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:51:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88176167,-134.89349167,186.1,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:51:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88079000,-134.89365167,183.9,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:52:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87940000,-134.89376167,181.1,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:52:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87853000,-134.89375667,178.9,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:53:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87709667,-134.89363000,175.5,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:53:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87576333,-134.89337667,172.7,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:54:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87434833,-134.89297000,169.9,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:54:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87300333,-134.89245167,167.3,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:55:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87166167,-134.89181667,164.6,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:55:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87033833,-134.89106167,162.0,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:56:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86946833,-134.89048833,159.9,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:56:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86861000,-134.88985833,157.7,10.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:56:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86735667,-134.88882000,154.7,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:57:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86653167,-134.88805333,152.7,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:57:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86532333,-134.88680500,150.1,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:58:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86454000,-134.88590500,147.8,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:58:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86344000,-134.88453667,145.5,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:58:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86266000,-134.88347833,143.3,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:59:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86158000,-134.88187833,140.4,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 04:59:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86054333,-134.88018000,137.4,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:00:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85927500,-134.87784500,133.6,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:01:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85832167,-134.87586667,130.7,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:01:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85748333,-134.87393333,127.9,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:01:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85691000,-134.87248667,125.6,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:02:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85616500,-134.87042667,123.0,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:02:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85571333,-134.86905833,120.9,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:03:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85521333,-134.86741833,118.6,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:03:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85458500,-134.86513167,116.0,9.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:04:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85401833,-134.86279000,113.0,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:04:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85351167,-134.86040167,110.1,9.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:05:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85307000,-134.85799167,107.6,9.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:05:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85268167,-134.85552833,105.5,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:06:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85234500,-134.85303500,103.3,9.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:06:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85196000,-134.84966667,100.9,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:07:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85166500,-134.84627667,98.2,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:07:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85150167,-134.84353500,94.8,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:08:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85141000,-134.84092500,92.8,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:08:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85138000,-134.83811500,89.8,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:09:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85139833,-134.83636500,87.7,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:09:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85149167,-134.83359667,85.1,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:10:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85159667,-134.83175333,82.7,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:10:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85183500,-134.82891000,79.9,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:10:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85203333,-134.82711500,77.3,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:11:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85227167,-134.82531167,75.2,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:11:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85254667,-134.82353000,72.8,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:12:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85300833,-134.82098500,69.8,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:12:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85336833,-134.81926167,67.4,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:12:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85396833,-134.81675000,64.1,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:13:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85443667,-134.81502000,61.8,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:13:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85514500,-134.81270000,58.7,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:14:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85567333,-134.81114833,56.5,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:14:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85623167,-134.80963833,54.3,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:14:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85682000,-134.80817500,52.1,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:15:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85743000,-134.80677667,49.4,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:15:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85837833,-134.80481333,46.4,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:15:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85913333,-134.80339833,43.7,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:16:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85984500,-134.80217000,41.4,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:16:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86092000,-134.80048500,38.2,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:17:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86211333,-134.79883667,34.8,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:17:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86283500,-134.79794000,32.4,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:17:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86373667,-134.79691833,29.7,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:18:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86496167,-134.79569500,26.8,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:18:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86582667,-134.79493167,24.0,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:19:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86674000,-134.79420333,21.9,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:19:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86799500,-134.79333500,18.5,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:20:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86945667,-134.79250000,15.0,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:20:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87033833,-134.79209000,12.9,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:20:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87169667,-134.79158500,9.7,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:21:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87272667,-134.79130167,7.2,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:21:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87363167,-134.79112500,5.1,10.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:21:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87454167,-134.79101167,3.0,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:22:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87555000,-134.79096000,0.6,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:22:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87651167,-134.79098167,358.0,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:23:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87799167,-134.79115167,355.1,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:23:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87890500,-134.79133833,352.7,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:23:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88029333,-134.79172667,350.1,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:24:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88268167,-134.79261167,347.3,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:29:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.89703667,-134.79869167,347.1,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:34:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91190167,-134.80515167,346.9,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:40:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.92697333,-134.81185333,346.8,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:45:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94171833,-134.81865000,345.8,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:48:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95114333,-134.82306167,348.1,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:53:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96641500,-134.82873500,349.1,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 05:58:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.98125333,-134.83391667,349.9,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:03:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.99659833,-134.83893333,350.8,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:08:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01142500,-134.84351833,351.4,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:13:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.02632167,-134.84776833,352.2,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:18:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04173500,-134.85189833,351.8,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:20:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04721667,-134.85353833,349.5,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:21:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04869167,-134.85411167,347.3,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:21:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05070500,-134.85505667,344.5,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:22:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05255000,-134.85610167,342.4,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:25:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06170167,-134.86208333,340.2,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:30:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07613000,-134.87166333,340.7,11.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:35:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09099833,-134.88156667,340.6,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:40:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10566667,-134.89158167,340.2,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:45:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11979500,-134.90111667,341.6,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:50:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13406000,-134.90955167,342.5,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 06:55:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14843333,-134.91778000,343.6,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:00:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16300000,-134.92585167,343.7,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:05:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17759333,-134.93415167,343.5,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:11:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19228333,-134.94278833,343.1,10.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20715000,-134.95150000,343.9,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:21:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22164500,-134.95890667,345.3,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:26:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23600667,-134.96614333,345.3,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:27:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23839000,-134.96723000,347.3,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:27:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24036500,-134.96798000,349.5,10.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:32:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25471500,-134.97267333,350.1,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:37:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26910500,-134.97741833,349.9,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:42:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28348500,-134.98223500,350.2,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:47:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29780000,-134.98745167,348.9,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:52:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31242500,-134.99281500,349.3,10.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 07:57:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32650000,-134.99767000,350.0,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:03:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.34099833,-135.00257833,350.1,10.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:08:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35527667,-135.00746500,349.6,10.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:13:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36963000,-135.01239667,349.7,10.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:18:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38407500,-135.01729833,350.2,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:23:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39863000,-135.02191167,350.6,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:25:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40343667,-135.02359667,348.5,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:30:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41793000,-135.02935167,347.9,10.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:35:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43257333,-135.03536000,348.2,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:40:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44744500,-135.04093500,349.7,11.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-26 08:45:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46241667,-135.04600667,350.3,10.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
