bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 12:11:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29312333,-130.80532000,122.6,17.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:16:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27991833,-130.77006500,122.8,17.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:21:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26703000,-130.73474667,121.7,17.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:24:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25834667,-130.71018500,119.7,18.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:27:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25233000,-130.69129667,117.6,18.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:28:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24967167,-130.68206667,115.5,18.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:29:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24817500,-130.67657667,114.7,18.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:29:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24859833,-130.67815333,114.9,18.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:29:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24755500,-130.67420000,113.9,18.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:30:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24623833,-130.66875333,111.8,18.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:35:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23711833,-130.62767500,110.9,18.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:37:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23262833,-130.60697167,108.7,18.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:42:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22459333,-130.56387667,107.5,18.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:45:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21954500,-130.53764833,109.6,18.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:50:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21025167,-130.49611833,111.3,18.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:51:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21044000,-130.49694333,111.2,18.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:51:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20972000,-130.49378167,111.2,18.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:53:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20598833,-130.47749833,111.5,18.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:54:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20418500,-130.46969667,111.5,17.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:55:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20275667,-130.46353833,111.6,16.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:56:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20093167,-130.45567167,111.6,16.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:57:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19893167,-130.44729333,112.2,15.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:58:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19652333,-130.43714667,112.4,15.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:59:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19508000,-130.43120833,112.1,15.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:59:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19539000,-130.43250833,112.7,15.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 12:59:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19523667,-130.43187333,112.5,15.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:00:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19448833,-130.42854167,110.2,15.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:00:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19408000,-130.42652833,108.8,15.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:00:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19434833,-130.42787167,109.8,15.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:00:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19408000,-130.42652833,108.8,15.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:00:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19359167,-130.42382500,106.6,14.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:01:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19317167,-130.42108000,104.1,14.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:01:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19282333,-130.41834500,102.0,14.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:02:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19198833,-130.41070833,99.3,14.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:05:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19056833,-130.39409667,98.3,14.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:05:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19028833,-130.39083833,98.5,13.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:06:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18995333,-130.38708500,98.7,13.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:06:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18979000,-130.38527667,98.8,12.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:06:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18990000,-130.38647667,98.6,13.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:07:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18955000,-130.38236667,97.7,12.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:07:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18938667,-130.37950833,94.8,12.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:07:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18932000,-130.37727500,92.3,11.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:08:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18932000,-130.37563000,89.8,11.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:08:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18935167,-130.37464000,87.5,11.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:08:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18946167,-130.37245333,84.1,11.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:09:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18963000,-130.37055667,80.7,11.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:09:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18976167,-130.36945667,78.4,10.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:09:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18995500,-130.36812500,76.1,10.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:10:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19026500,-130.36639833,72.6,10.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:10:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19043833,-130.36558667,70.3,10.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:10:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19083167,-130.36398500,66.5,11.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:10:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19126500,-130.36253000,62.8,11.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:11:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19181333,-130.36094167,58.7,11.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:11:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19154000,-130.36168833,61.2,11.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:11:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19181333,-130.36094167,58.7,11.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:11:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19240000,-130.35947000,55.2,11.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:11:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19269000,-130.35882833,53.2,11.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:11:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19302667,-130.35813000,51.1,11.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:12:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19378500,-130.35671833,46.7,11.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:12:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19493333,-130.35492833,40.8,11.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:12:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19536333,-130.35435667,38.5,11.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:13:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19580500,-130.35381000,36.4,11.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:13:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19630833,-130.35324000,34.0,11.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:13:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19725667,-130.35228500,30.0,11.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:14:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19871000,-130.35111500,23.5,12.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:14:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19975833,-130.35045667,19.5,12.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:14:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20083333,-130.34992833,15.7,12.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:14:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20136667,-130.34971833,13.4,12.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:15:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20247833,-130.34935833,10.5,12.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:15:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20366333,-130.34906333,8.0,12.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:16:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20474667,-130.34886000,6.0,12.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:16:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20647833,-130.34862833,4.0,12.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:17:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21111167,-130.34828833,1.9,12.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:18:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21345000,-130.34825500,359.5,12.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:19:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21674667,-130.34835500,358.6,11.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:20:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22143500,-130.34844500,359.1,11.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:21:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22044667,-130.34842333,359.0,11.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:21:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22241333,-130.34846333,359.6,11.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:23:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23001167,-130.34871667,357.8,10.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:24:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23286833,-130.34889333,357.9,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:26:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23651833,-130.34908667,358.7,9.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:26:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23778667,-130.34913667,358.6,9.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:26:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23651833,-130.34908667,358.7,9.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:26:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23822000,-130.34915333,358.9,9.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:27:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24118500,-130.34936500,356.7,9.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:28:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24296667,-130.34961500,354.5,9.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:30:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24692500,-130.35035167,352.4,9.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:31:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24965167,-130.35109833,349.5,10.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:31:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25235333,-130.35212833,346.0,10.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:32:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25373667,-130.35279000,343.6,10.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:32:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25461500,-130.35327833,341.4,10.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:37:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26682000,-130.36052833,340.1,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:37:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26512333,-130.35947167,340.7,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:37:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26599667,-130.36002167,339.8,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:38:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26862333,-130.36161167,340.6,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:38:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27040000,-130.36259667,342.7,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:39:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27219000,-130.36344167,345.4,10.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:40:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27400500,-130.36415333,347.9,10.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:40:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27577833,-130.36472000,350.0,9.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:41:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27750167,-130.36512667,353.0,9.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:42:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27874333,-130.36530000,356.0,9.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:42:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28000833,-130.36535000,359.4,9.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:43:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28171333,-130.36530000,1.7,8.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:44:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28493000,-130.36516833,1.0,8.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:44:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28289667,-130.36524500,2.0,8.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:45:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28616000,-130.36510667,1.2,8.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:46:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28846333,-130.36498667,0.7,8.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:46:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28921833,-130.36494833,1.7,8.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:46:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28727833,-130.36504167,1.5,8.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:47:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28884167,-130.36496667,1.5,8.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:47:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29106500,-130.36476667,4.7,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:48:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29392833,-130.36426167,7.2,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:48:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29211333,-130.36461000,5.0,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:48:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29247667,-130.36454167,6.0,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:49:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29504667,-130.36396333,9.0,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:49:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29540667,-130.36385500,10.0,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:49:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29428833,-130.36418000,7.5,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:49:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29643833,-130.36349333,11.5,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:50:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29790333,-130.36288833,14.5,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:50:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29818667,-130.36275500,15.0,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:50:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29643833,-130.36349333,11.5,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:50:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29679667,-130.36335167,12.7,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:51:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29931167,-130.36219000,17.2,7.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:51:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30065500,-130.36142167,19.2,7.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:52:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30165167,-130.36076833,21.5,7.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:52:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30262000,-130.36005167,24.0,7.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:52:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30293500,-130.35979500,25.2,7.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:53:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30098500,-130.36121333,20.2,7.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:53:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30165167,-130.36076833,21.5,7.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:53:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30387333,-130.35893167,29.4,7.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:53:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30416333,-130.35862833,30.9,7.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
