,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
784,2023-09-21 19:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.99833333,-130.35,327.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
785,2023-09-21 19:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.02679667,-130.381925,326.3,20.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
786,2023-09-21 19:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.05666667,-130.415,327.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
787,2023-09-21 19:45:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.081095,-130.44157167,326.5,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
788,2023-09-21 19:46:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.08312667,-130.44379833,326.5,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
789,2023-09-21 19:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.108565,-130.471315,327.2,21.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
790,2023-09-21 19:56:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.13418,-130.49915667,326.7,21.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
791,2023-09-21 20:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15915333,-130.52651833,326.3,21.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
792,2023-09-21 20:07:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18833333,-130.56,327.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
793,2023-09-21 20:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.23333333,-130.60833333,327.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
794,2023-09-21 20:22:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.26333333,-130.64,326.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
795,2023-09-21 20:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.29333333,-130.67333333,327.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
796,2023-09-21 20:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.32166667,-130.705,327.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
797,2023-09-21 20:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.35166667,-130.73833333,326.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
798,2023-09-21 20:47:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.38,-130.77,326.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
799,2023-09-21 20:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.411135,-130.80408,326.7,20.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
800,2023-09-21 20:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.42287333,-130.81459833,336.5,20.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
801,2023-09-21 20:57:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43164833,-130.81976,344.1,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
802,2023-09-21 20:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43446667,-130.82096333,346.4,20.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
803,2023-09-21 20:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.440135,-130.82299167,348.8,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
804,2023-09-21 21:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.47666667,-130.835,349.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
805,2023-09-21 21:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.50502333,-130.84415167,348.9,20.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
806,2023-09-21 21:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.542045,-130.856395,348.9,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
807,2023-09-21 21:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.57751167,-130.86816833,348.6,21.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
808,2023-09-21 21:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.608485,-130.87754333,350.1,21.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
809,2023-09-21 21:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63948333,-130.88636333,350.5,21.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
810,2023-09-21 21:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.6768,-130.89754,350.1,21.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
811,2023-09-21 21:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.68333333,-130.9,350.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
812,2023-09-21 21:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.693085,-130.90235,350.1,21.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
813,2023-09-21 21:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72209,-130.91100667,349.5,21.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
814,2023-09-21 21:52:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.75278333,-130.92062,348.4,21.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
815,2023-09-21 21:59:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.78833333,-130.93333333,348.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
816,2023-09-21 22:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.82166667,-130.945,348.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
817,2023-09-21 22:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.85118,-130.95507167,348.0,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
818,2023-09-21 22:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.85515667,-130.95632,350.5,20.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
819,2023-09-21 22:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.86607,-130.95851833,354.8,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
820,2023-09-21 22:14:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.87333333,-130.96,352.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
821,2023-09-21 22:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88130667,-130.962085,349.9,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
822,2023-09-21 22:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91571333,-130.97233833,349.1,20.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
823,2023-09-21 22:27:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.94706167,-130.98239333,349.2,20.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
824,2023-09-21 22:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99166667,-130.99833333,348.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
825,2023-09-21 22:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.02666667,-131.00833333,350.0,21.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
826,2023-09-21 22:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.04385833,-131.01361,351.5,20.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
827,2023-09-21 22:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.07349833,-131.02113667,351.4,20.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
828,2023-09-21 22:55:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.10546167,-131.02928667,351.6,20.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
829,2023-09-21 23:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.13409833,-131.03658,351.4,20.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
830,2023-09-21 23:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.16213333,-131.04382333,351.7,20.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
831,2023-09-21 23:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.190165,-131.05080167,351.7,20.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
832,2023-09-21 23:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.21903667,-131.05755833,352.1,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
833,2023-09-21 23:20:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.24757833,-131.06410667,352.4,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
834,2023-09-21 23:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.26047833,-131.06713167,349.8,20.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
835,2023-09-21 23:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.26322167,-131.06809,347.8,20.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
836,2023-09-21 23:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.265415,-131.069,345.6,20.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
837,2023-09-21 23:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.26865167,-131.070565,343.1,20.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
838,2023-09-21 23:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27184,-131.072375,340.9,20.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
839,2023-09-21 23:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27497,-131.07439667,338.7,20.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
840,2023-09-21 23:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27691833,-131.07578167,336.6,19.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
841,2023-09-21 23:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.280505,-131.07867167,333.3,19.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
842,2023-09-21 23:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28244333,-131.08043667,331.2,19.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
843,2023-09-21 23:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.284775,-131.08279,328.3,19.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
844,2023-09-21 23:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28706167,-131.08533833,326.0,19.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
845,2023-09-21 23:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28928333,-131.08804167,323.6,19.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
846,2023-09-21 23:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29092,-131.09022833,321.3,19.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
847,2023-09-21 23:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29346167,-131.093865,319.0,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
848,2023-09-21 23:30:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29499667,-131.09623833,317.0,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
849,2023-09-21 23:30:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29692,-131.09945667,314.7,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
850,2023-09-21 23:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29874833,-131.10285167,311.5,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
851,2023-09-21 23:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30045167,-131.106325,309.4,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
852,2023-09-21 23:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.302105,-131.10993667,307.2,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
853,2023-09-21 23:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.304355,-131.115255,304.6,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
854,2023-09-21 23:33:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30548167,-131.11819667,302.1,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
855,2023-09-21 23:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.307415,-131.12378333,299.1,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
856,2023-09-21 23:34:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30839833,-131.12701833,296.7,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
857,2023-09-21 23:34:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30975667,-131.13196667,294.2,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
858,2023-09-21 23:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31078667,-131.13617833,292.1,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
859,2023-09-21 23:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31149833,-131.13941833,290.1,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
860,2023-09-21 23:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31272833,-131.145475,288.0,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
861,2023-09-21 23:41:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.32091667,-131.18967833,289.2,19.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
862,2023-09-21 23:46:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.32951167,-131.23359,287.8,19.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
863,2023-09-21 23:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.33763667,-131.27649833,287.5,20.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
864,2023-09-21 23:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.34629,-131.32240333,288.8,20.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
865,2023-09-21 23:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35295,-131.35705167,287.8,20.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
866,2023-09-21 00:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.301795,-135.742995,118.0,17.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
867,2023-09-21 00:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30155333,-135.74218,119.0,17.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
868,2023-09-21 00:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29952333,-135.73571333,122.0,17.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
869,2023-09-21 00:05:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28607,-135.69639667,123.9,17.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
870,2023-09-21 00:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27220167,-135.65725333,124.2,18.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
871,2023-09-21 00:15:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25795,-135.61789,124.2,18.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
872,2023-09-21 00:21:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24362,-135.57791333,123.4,18.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
873,2023-09-21 00:26:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22887333,-135.53636667,123.5,18.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
874,2023-09-21 00:27:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22506,-135.52496167,120.8,18.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
875,2023-09-21 00:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.222985,-135.51806,118.5,18.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
876,2023-09-21 00:33:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.210725,-135.47399667,117.9,18.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
877,2023-09-21 00:38:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.198585,-135.43063833,117.9,18.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
878,2023-09-21 00:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18670167,-135.38677167,116.3,18.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
879,2023-09-21 00:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17545333,-135.343075,115.7,18.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
880,2023-09-21 00:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.164555,-135.29935333,115.1,18.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
881,2023-09-21 00:55:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16059333,-135.28409167,118.0,17.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
882,2023-09-21 01:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.148595,-135.24292167,119.3,18.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
883,2023-09-21 01:03:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.14038667,-135.21477667,116.6,18.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
884,2023-09-21 01:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.139345,-135.21066333,114.6,18.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
885,2023-09-21 01:04:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.13798667,-135.20475,112.3,18.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
886,2023-09-21 01:09:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.12921333,-135.16076167,110.4,18.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
887,2023-09-21 01:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.12067667,-135.11634667,110.0,17.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
888,2023-09-21 01:18:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11381833,-135.08076667,110.4,18.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
889,2023-09-21 01:20:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11026667,-135.06310333,110.8,19.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
890,2023-09-21 01:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.106735,-135.04627167,112.7,19.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
891,2023-09-21 01:23:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10446,-135.03680667,116.0,19.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
892,2023-09-21 01:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10267833,-135.03026667,118.4,20.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
893,2023-09-21 01:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10127333,-135.02569667,120.7,20.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
894,2023-09-21 01:25:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.09975667,-135.02128,123.7,20.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
895,2023-09-21 01:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.09839333,-135.01765833,126.0,20.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
896,2023-09-21 01:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.095365,-135.01011667,128.0,20.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
897,2023-09-21 01:27:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.09213167,-135.002585,130.2,20.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
898,2023-09-21 01:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.088635,-134.99514167,132.7,20.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
899,2023-09-21 01:29:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.08501333,-134.98810833,135.0,20.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
900,2023-09-21 01:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06433,-134.94856333,133.9,21.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
901,2023-09-21 01:39:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04392667,-134.908325,132.8,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
902,2023-09-21 01:44:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.02351167,-134.86771333,134.6,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
903,2023-09-21 01:44:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.02048333,-134.86223833,137.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
904,2023-09-21 01:45:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.01774667,-134.85778,140.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
905,2023-09-21 01:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.014885,-134.85362333,143.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
906,2023-09-21 01:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.01291833,-134.850995,145.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
907,2023-09-21 01:47:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00988167,-134.847295,148.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
908,2023-09-21 01:47:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00779833,-134.84502,150.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
909,2023-09-21 01:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00567167,-134.842885,152.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
910,2023-09-21 01:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00243833,-134.83994667,155.1,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
911,2023-09-21 01:48:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00022167,-134.83817333,157.1,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
912,2023-09-21 01:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.99787167,-134.83651333,159.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
913,2023-09-21 01:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.99616167,-134.83541833,161.4,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330,38
