bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-21 20:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44936833,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:10:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44936833,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:16:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44936833,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:22:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44936833,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:34:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:40:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:46:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44937333,197.1,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:52:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44937333,304.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 20:58:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937000,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:04:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937000,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:04:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937000,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:10:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:16:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937167,331.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:22:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937500,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44937333,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:40:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:46:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937333,321.3,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:52:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44937333,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 21:58:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937333,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:04:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44937333,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:10:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44937167,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:16:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44937000,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:22:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44936833,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44936833,5.9,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:34:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44936833,125.0,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:40:43,311000710,,,,,58.13499667,-135.44937333,5.9,0.0,,,,,,
2023-06-21 22:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13500000,-135.44936833,231.3,0.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13500333,-135.44936833,357.1,0.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:52:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13509833,-135.44935833,5.7,0.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13524333,-135.44931667,8.2,1.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:53:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13539667,-135.44924833,14.0,1.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:54:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13571167,-135.44900000,25.9,1.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13585833,-135.44883500,31.3,1.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13601333,-135.44861167,37.7,2.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13627000,-135.44816667,43.8,2.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:56:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13658000,-135.44760167,42.4,3.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:56:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13708167,-135.44676000,41.3,3.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:57:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13749000,-135.44596333,46.5,4.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:57:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13804000,-135.44482500,49.2,4.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:58:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13863500,-135.44345833,49.8,5.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:59:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13929667,-135.44194000,51.4,5.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 22:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14002167,-135.44025833,50.4,6.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14082667,-135.43840667,50.6,7.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:01:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14170333,-135.43640833,50.3,7.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:02:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14290500,-135.43366000,50.5,8.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:02:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14365667,-135.43193500,50.6,9.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:03:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14447667,-135.42993833,53.1,9.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:03:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14522667,-135.42792667,55.7,10.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14602500,-135.42557167,58.5,10.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:04:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14674500,-135.42321833,61.1,11.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:05:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14748000,-135.42050167,63.9,11.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:05:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14790667,-135.41873833,66.1,11.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14854500,-135.41579333,68.7,12.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14912833,-135.41266833,71.6,12.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:06:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14965667,-135.40941000,73.7,13.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:07:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15011167,-135.40609000,76.3,13.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:07:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15052000,-135.40240667,79.3,14.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15077667,-135.39944167,81.5,14.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:08:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15092833,-135.39716000,83.5,14.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:08:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15108000,-135.39403333,85.5,15.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:09:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15118167,-135.39003667,88.2,15.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:09:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15119167,-135.38588667,90.5,16.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:10:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15109500,-135.37987667,91.9,16.6,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:11:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15086000,-135.37101667,93.3,17.2,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:13:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15056667,-135.35829500,91.7,17.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:14:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15040167,-135.34124333,91.0,18.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:17:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15022000,-135.31095167,90.7,18.9,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:18:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15011167,-135.30201167,92.9,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:19:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14994167,-135.29724167,95.1,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:19:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14965333,-135.29225167,97.3,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:20:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14933333,-135.28830000,99.5,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:20:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14881667,-135.28325833,101.9,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:22:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14677333,-135.26674500,104.2,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:23:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14567667,-135.25920833,106.2,19.1,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:28:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13783667,-135.21129167,107.0,19.0,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:33:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13064167,-135.16270500,105.2,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:38:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12367000,-135.11601333,105.8,18.4,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:43:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11663333,-135.07004333,106.4,18.3,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10942167,-135.02284833,105.6,18.5,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:53:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10254000,-134.97674333,107.9,18.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:53:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10168167,-134.97207167,110.0,18.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:54:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10074167,-134.96750667,112.1,18.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:54:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09950333,-134.96210333,114.3,18.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09837000,-134.95765333,116.5,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:55:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09740667,-134.95421667,118.5,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:56:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09611333,-134.94997500,120.7,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:56:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09445000,-134.94498667,123.0,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:57:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09269167,-134.94012167,125.2,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:58:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09114833,-134.93620500,127.4,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:58:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08985333,-134.93316667,129.5,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08815000,-134.92947500,132.0,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08635667,-134.92590667,134.4,18.7,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 23:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08449167,-134.92248667,136.7,18.8,"SITKA, AK",2023-06-19 17:30:00,Passenger ship,8.9,334,45
2023-06-21 00:03:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92333333,-139.61833333,309.0,1.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:05:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92346667,-139.61795500,284.6,0.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:13:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92350500,-139.61790833,95.0,0.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:21:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92334333,-139.61786667,173.7,0.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:28:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92333333,-139.61762667,78.9,0.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:33:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92333333,-139.61833333,292.0,1.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:35:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92362667,-139.61876333,290.5,1.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:36:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92372833,-139.61939000,286.3,2.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:36:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92333333,-139.62000000,279.0,3.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:39:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92333333,-139.62666667,251.0,5.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:41:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92266667,-139.62895500,243.5,5.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:41:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92242833,-139.62982833,241.3,5.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-21 00:43:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92066167,-139.63543000,236.9,7.6,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:44:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91962667,-139.63845667,234.4,8.2,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:44:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91864667,-139.64097667,231.3,8.6,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:45:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91789500,-139.64273000,228.9,8.8,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:46:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91615667,-139.64626333,223.6,9.1,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:46:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91520500,-139.64794333,220.8,9.2,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:48:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91161833,-139.65284500,208.0,9.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:48:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91043000,-139.65390500,202.9,9.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:50:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90716500,-139.65627500,198.8,9.7,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:52:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90180667,-139.65976500,197.6,10.7,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:53:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89934000,-139.66128500,197.1,11.2,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:54:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89576833,-139.66346333,196.8,12.1,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:55:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89192500,-139.66577333,196.8,13.0,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:56:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88896500,-139.66756000,196.9,13.7,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:56:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88642333,-139.66910500,197.0,14.3,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:57:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88341333,-139.67093667,197.0,14.8,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 00:59:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87787500,-139.67426333,196.7,15.3,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:02:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86585833,-139.68123000,193.2,15.7,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:03:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86115333,-139.68299667,189.2,15.7,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:08:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83927000,-139.68999500,188.8,15.9,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:13:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81578667,-139.69647500,188.0,16.3,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:14:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81220500,-139.69766333,190.6,16.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:14:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80991333,-139.69866333,193.1,16.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:15:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80779500,-139.69980333,196.0,16.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:15:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80599500,-139.70095167,198.3,16.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:16:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80309500,-139.70315000,202.1,16.4,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
2023-06-21 01:16:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80137000,-139.70465167,204.1,16.5,"US, JNU",2023-06-22 13:15:00,Passenger ship,8.6,294,32
