bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 06:48:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30309000,-136.24191500,73.1,17.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 06:49:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30444833,-136.23296833,75.2,17.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 06:54:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31090833,-136.18799000,75.4,17.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 06:59:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31691667,-136.14350333,76.5,17.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:04:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32263333,-136.09890000,76.7,17.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:09:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32848000,-136.05334167,78.0,17.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:09:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32889167,-136.04895833,81.0,17.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:10:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32914167,-136.04537333,83.2,17.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:10:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32945500,-136.03900167,85.3,16.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32955667,-136.03551833,87.9,16.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32956000,-136.03293333,90.5,16.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:11:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32951000,-136.03040500,92.5,16.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:12:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32938167,-136.02699667,94.8,16.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:12:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32910167,-136.02190000,96.9,16.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:13:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32871833,-136.01699833,99.1,16.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:14:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32816167,-136.01118667,101.1,15.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:14:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32754333,-136.00445500,99.1,15.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:19:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32405833,-135.96305333,99.2,16.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:21:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32296833,-135.95054667,99.5,15.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:21:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32260333,-135.94657667,99.9,15.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:22:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32219000,-135.94215500,100.3,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:23:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32177667,-135.93779167,100.1,13.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:23:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32151833,-135.93504500,100.2,13.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:24:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32112833,-135.93102500,100.9,12.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:25:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32045000,-135.92465333,101.4,12.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:30:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31728167,-135.89449667,102.3,12.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31690000,-135.89102167,101.2,13.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:31:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31658667,-135.88774500,100.2,13.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:32:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31592667,-135.88045833,100.3,14.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:33:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31465500,-135.86755167,100.4,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:35:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31358000,-135.85665667,100.8,15.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:37:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31158833,-135.83563500,99.6,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:42:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30817833,-135.79455500,98.0,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:44:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30716833,-135.78221000,100.4,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:44:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30670500,-135.77799000,102.6,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:45:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30619000,-135.77411667,105.0,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:45:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30569167,-135.77092500,107.4,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:46:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30497667,-135.76699167,110.0,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:46:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30416833,-135.76312500,112.4,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:47:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30310500,-135.75858167,114.8,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30210000,-135.75471000,117.1,15.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:48:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30063667,-135.74954333,119.1,15.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:52:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29123667,-135.71864500,120.1,16.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 07:57:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27920333,-135.67999333,120.9,16.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:02:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26696500,-135.64147333,121.3,17.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25438167,-135.60218333,120.8,17.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:12:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24214500,-135.56223000,119.6,17.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:17:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23091833,-135.52472167,119.0,16.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:20:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22361667,-135.49952833,118.7,16.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:23:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21843833,-135.48139333,118.4,15.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:23:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21766167,-135.47866333,118.3,15.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:23:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21704333,-135.47647500,118.1,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:24:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21649167,-135.47450000,117.9,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:24:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21617000,-135.47334833,117.9,13.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:24:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21583500,-135.47214500,117.7,12.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:24:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21551833,-135.47098833,117.6,12.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:25:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21507833,-135.46936333,117.1,11.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:25:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21478167,-135.46824000,116.7,10.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:25:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21454667,-135.46734500,116.5,10.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:25:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21430833,-135.46642500,116.1,9.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:25:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21406667,-135.46549500,115.7,9.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21388000,-135.46475000,115.2,8.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:26:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21367833,-135.46391333,114.7,8.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:26:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21334833,-135.46252000,114.4,7.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:28:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21223167,-135.45794833,115.2,7.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:28:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21141500,-135.45467167,115.2,8.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:29:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21052500,-135.45111167,115.4,9.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:30:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21015833,-135.44968333,115.8,9.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:30:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20954500,-135.44730333,116.5,10.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:31:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20863833,-135.44402333,118.5,10.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20765167,-135.44059000,119.2,11.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:32:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20625833,-135.43608833,121.2,12.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:33:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20540000,-135.43338000,120.9,12.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:35:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20197000,-135.42293333,123.0,12.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:40:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19232500,-135.39417667,122.2,13.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:42:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18690333,-135.37744167,120.7,13.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:44:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18344667,-135.36665000,121.3,14.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:48:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17577500,-135.34259500,119.3,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:53:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16600667,-135.30853833,118.1,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 08:58:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15630667,-135.27489000,118.8,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:03:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14625833,-135.24191167,119.0,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:03:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14512000,-135.23783167,117.0,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:04:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14424000,-135.23435833,114.8,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14343833,-135.23082167,112.4,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:05:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14286500,-135.22797333,110.3,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14220667,-135.22432667,108.1,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:06:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14163000,-135.22063667,105.6,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14114500,-135.21703000,103.5,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:07:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14070833,-135.21317667,101.4,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:07:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14036500,-135.20950833,99.4,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:08:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14008500,-135.20556000,97.1,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:08:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13989500,-135.20185000,94.8,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:09:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13977333,-135.19791167,92.6,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:09:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13971667,-135.19265000,90.5,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:12:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13975000,-135.17106333,88.5,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:17:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14026833,-135.13227833,88.6,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:20:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14046667,-135.11390333,89.4,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:21:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14059000,-135.10033167,87.3,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:22:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14073833,-135.09657667,85.1,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:23:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14109000,-135.09060500,83.0,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14360333,-135.05244667,82.6,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:29:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14437000,-135.04267667,80.3,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:30:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14475333,-135.03897500,78.1,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:30:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14512167,-135.03602167,76.0,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:31:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14554833,-135.03310500,73.7,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:31:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14604000,-135.03023000,71.5,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:31:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14671833,-135.02672667,69.0,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:32:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14748667,-135.02324833,66.5,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:32:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14851000,-135.01913833,64.1,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14958667,-135.01521667,61.7,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:34:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15080500,-135.01121000,59.1,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:34:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15162167,-135.00877333,57.0,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:35:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15278667,-135.00559000,54.4,14.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:35:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15370167,-135.00332333,52.0,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:35:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15498000,-135.00040500,49.7,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:36:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15627500,-134.99766833,47.4,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15735000,-134.99557667,45.3,13.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:37:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15873500,-134.99307333,43.0,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:37:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16015167,-134.99072167,40.4,13.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:38:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16127667,-134.98900500,38.3,13.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:38:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16252333,-134.98724333,36.1,13.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:39:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16374500,-134.98565500,33.8,13.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:39:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16498000,-134.98419833,31.3,13.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:39:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16656333,-134.98249000,29.0,13.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:40:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16784833,-134.98122667,26.8,13.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:40:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16953000,-134.97974000,24.2,12.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:41:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17062500,-134.97887167,22.0,12.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:41:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17232833,-134.97768667,19.4,12.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:42:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17397833,-134.97670667,16.5,12.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:42:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17520333,-134.97609000,14.4,13.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:42:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17631333,-134.97560833,12.4,13.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
