bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 11:26:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10822333,-132.79674667,146.9,18.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 11:31:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.08728000,-132.77221167,146.6,18.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 11:36:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06594500,-132.74695000,146.5,18.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 11:41:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04475500,-132.72203833,146.7,18.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 11:46:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02329833,-132.69693167,146.8,18.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 11:51:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00184500,-132.67196000,147.4,18.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 11:56:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98052167,-132.64737000,146.5,18.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:00:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.96424833,-132.62777333,145.9,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:05:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.94162667,-132.60048500,146.1,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:10:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91981333,-132.57476333,146.6,18.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91722833,-132.57177000,147.3,18.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:11:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91558500,-132.56991500,147.6,17.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:11:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91449667,-132.56870000,147.9,16.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:11:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91369333,-132.56781000,148.2,15.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:11:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91304833,-132.56709000,148.1,14.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:12:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91237500,-132.56635167,148.3,14.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:12:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91173167,-132.56565167,148.6,13.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:12:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91112000,-132.56499667,149.1,12.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:12:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91049000,-132.56433500,149.7,12.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:12:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90998333,-132.56382500,150.5,11.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:13:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90945833,-132.56331500,151.5,10.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:13:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90867667,-132.56259167,152.5,10.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:13:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90777500,-132.56173333,151.6,9.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:15:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90325667,-132.55724667,150.5,10.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:16:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90183000,-132.55581167,150.5,10.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:16:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90090000,-132.55486833,150.4,11.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:17:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90001333,-132.55394000,149.4,12.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:17:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89901333,-132.55286833,148.7,12.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:17:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89791333,-132.55164667,147.8,13.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:18:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89687833,-132.55047833,147.5,14.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:18:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89580667,-132.54927000,147.6,14.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:18:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89412500,-132.54737000,147.6,15.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:19:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89224333,-132.54523000,147.3,15.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:19:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.89004833,-132.54272000,147.2,16.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:20:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.88689333,-132.53907667,146.9,16.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:25:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86651833,-132.51551167,147.3,17.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:30:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.84609500,-132.49240500,148.0,17.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:33:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.83612000,-132.48138167,150.2,17.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:38:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.81522167,-132.45987333,150.0,17.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:43:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.79454000,-132.43891500,150.3,17.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:48:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.77391667,-132.41844000,150.4,17.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:53:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.75331333,-132.39784667,150.7,17.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 12:58:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.73263000,-132.37712833,150.1,17.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:03:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.71210833,-132.35613833,149.7,17.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:08:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.69107833,-132.33421667,149.4,17.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:13:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.67020000,-132.31274333,150.2,17.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:18:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.64906667,-132.29143667,150.6,17.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:23:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.62732667,-132.26989167,150.8,17.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:28:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.60586000,-132.24909167,151.1,17.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:32:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.59062000,-132.23412167,149.0,17.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:32:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58901167,-132.23231167,146.9,17.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:32:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58742667,-132.23039167,144.8,17.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:33:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58557167,-132.22796167,142.6,17.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:33:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58402333,-132.22577000,140.5,17.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:34:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58219000,-132.22295000,138.1,17.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:36:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.57398500,-132.20926500,136.1,17.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:41:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.55718833,-132.17994833,134.8,17.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:46:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.54060167,-132.15045167,134.3,17.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:47:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.53793667,-132.14542833,132.1,17.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:47:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.53638333,-132.14224667,129.9,17.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:48:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.53510833,-132.13941500,127.8,17.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:53:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.52036333,-132.10466333,127.1,17.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 13:58:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.50538667,-132.07008000,127.5,17.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:00:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49758000,-132.05231333,127.8,17.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:01:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49672500,-132.05036000,127.5,16.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:01:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49590000,-132.04846667,127.3,16.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:01:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49510833,-132.04662500,127.1,15.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:02:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49436167,-132.04487833,127.0,15.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:02:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49359333,-132.04307833,127.0,14.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:02:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49270000,-132.04099500,127.1,13.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:03:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49202667,-132.03944000,127.4,13.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:03:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49133833,-132.03787167,127.9,12.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:03:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49074167,-132.03654000,128.4,12.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:04:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48994167,-132.03477333,128.4,11.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:04:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48933833,-132.03340667,127.8,11.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:04:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48831167,-132.03098167,126.2,10.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:06:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48586333,-132.02529833,128.3,10.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:07:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48396333,-132.02102667,128.3,11.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:08:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48204000,-132.01658167,125.5,11.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48087500,-132.01355333,123.0,11.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:09:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.48007500,-132.01123500,120.5,11.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:09:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47928667,-132.00871833,118.0,11.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:10:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47859500,-132.00627667,115.6,11.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:10:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47792333,-132.00359167,112.9,11.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:11:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47735667,-132.00099667,110.2,11.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:11:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47699500,-131.99909167,108.0,11.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:12:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47621833,-131.99449500,105.6,12.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:17:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47185000,-131.96622500,105.1,11.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:22:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46741333,-131.93776167,106.0,12.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:26:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46380833,-131.91601167,106.8,12.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46194167,-131.90497333,106.7,13.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:28:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46121833,-131.90061000,105.9,13.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:29:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46060333,-131.89692833,106.6,14.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:29:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45996667,-131.89350000,108.7,14.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:30:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45910167,-131.88931667,110.8,15.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:30:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45827000,-131.88573167,113.0,15.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:31:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45740333,-131.88237500,115.1,15.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:31:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45639167,-131.87886333,117.6,15.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:32:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45510000,-131.87488000,120.9,15.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:32:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45421833,-131.87240833,123.0,15.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:33:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45322667,-131.86984667,125.1,15.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:33:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45217333,-131.86734333,127.2,15.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:34:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45078500,-131.86429000,129.5,16.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:37:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44202333,-131.84644167,131.5,16.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:42:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42732667,-131.81696167,131.3,16.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:43:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42470500,-131.81169833,131.0,15.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:43:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42358833,-131.80945667,131.1,15.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:43:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42252000,-131.80731167,131.1,14.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:44:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42151167,-131.80528833,131.3,13.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:44:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42052000,-131.80335833,132.5,13.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:45:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41953333,-131.80153500,134.0,12.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:45:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41828833,-131.79937333,136.2,12.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:46:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41702500,-131.79734667,138.7,12.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:46:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41576333,-131.79549167,140.9,12.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:47:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41466833,-131.79400167,143.2,11.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41342833,-131.79245833,145.6,11.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41262833,-131.79155833,147.9,10.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:48:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41189833,-131.79078833,149.5,10.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:48:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41088333,-131.78979833,151.3,9.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:49:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40976167,-131.78878000,153.2,8.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:49:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40834833,-131.78753333,153.5,8.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:50:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40604000,-131.78554833,153.3,7.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:52:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40291167,-131.78275167,153.0,7.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:54:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39937667,-131.77949833,150.8,7.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:55:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39856000,-131.77864167,148.6,7.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:55:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39771667,-131.77768500,146.5,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:56:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39694833,-131.77673500,144.2,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:56:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39615667,-131.77567167,141.7,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:57:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39544000,-131.77462167,139.5,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
