bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 21:37:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32966667,28.0,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 21:43:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32966667,254.7,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 21:49:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32966667,25.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 21:55:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32966667,313.1,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:01:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,321.8,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:07:48,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,205.4,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:13:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,303.4,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:19:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,34.8,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:25:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,102.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:31:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,19.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:37:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,209.2,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:43:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44333333,-135.33000000,206.0,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:49:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,291.0,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 22:55:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,25.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:01:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,358.6,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:07:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,135.7,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:13:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,243.0,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:19:49,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,217.8,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:25:48,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,51.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:31:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,309.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:31:53,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,115.8,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:37:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,74.1,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:43:48,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,160.2,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:49:47,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,20.0,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 23:55:46,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44335000,-135.32965000,68.1,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-04 00:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.93728500,-131.73399000,163.0,20.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-08-04 00:00:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.93675000,-131.73370500,162.9,20.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-08-04 00:05:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.90928667,-131.71915167,163.2,20.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:10:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.88131667,-131.70434333,162.9,20.7,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:15:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.85312667,-131.68918000,162.1,21.2,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.82496500,-131.67359667,161.7,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:21:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81709500,-131.66898167,159.7,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:22:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81489000,-131.66746667,157.6,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:22:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81273000,-131.66581000,155.5,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:23:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81069667,-131.66409833,153.4,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.80547000,-131.65929000,151.4,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:29:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77951500,-131.63508833,152.0,21.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:33:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75448833,-131.61139500,149.9,21.0,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:34:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75194333,-131.60868333,147.7,21.0,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.72730333,-131.58091000,145.9,21.5,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:41:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.71534500,-131.56699667,146.2,22.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:44:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70190000,-131.55133167,146.1,22.6,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:49:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.67550000,-131.52101667,147.0,23.2,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.64833333,-131.49049167,147.0,23.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:58:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.62473167,-131.46410833,145.0,23.6,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:03:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.59773500,-131.43246500,145.8,23.5,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:08:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.57035500,-131.40063000,144.9,24.0,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:11:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.55632500,-131.38344833,147.0,24.0,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:12:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.55158000,-131.37791167,144.8,23.8,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:15:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.53257500,-131.35503667,144.5,23.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:20:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.50622167,-131.32279333,145.0,23.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:25:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.47968833,-131.29063667,145.0,23.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:30:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.45379333,-131.25912833,144.7,22.6,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.43622167,-131.23738333,144.5,22.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:39:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41169667,-131.20656167,144.0,21.7,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:44:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.38774833,-131.17625500,143.0,21.2,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:49:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.36410500,-131.14643500,143.1,21.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.35889833,-131.13998333,145.2,21.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.33425500,-131.11059333,144.6,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:59:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31592833,-131.08859500,146.6,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 01:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31352167,-131.08600667,148.7,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:00:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31137333,-131.08389833,150.8,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:00:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.30927000,-131.08200167,152.8,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.30346500,-131.07720833,155.0,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:06:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27663667,-131.05515167,153.8,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:10:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25841833,-131.04008333,155.8,21.5,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:10:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25464333,-131.03741333,158.9,21.5,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:11:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25239500,-131.03604333,161.2,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:11:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25013667,-131.03484167,163.5,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24776000,-131.03375667,165.8,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24487000,-131.03264833,168.2,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:13:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24032833,-131.03122833,170.3,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:14:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.23447667,-131.02973833,172.4,21.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:14:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.23096667,-131.02909000,174.8,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:15:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.22624000,-131.02855167,176.9,21.4,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:19:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.20600667,-131.02727333,178.9,21.7,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:19:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.20179167,-131.02727167,180.9,21.7,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:24:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.17072667,-131.02932333,182.0,22.1,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:29:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.14004167,-131.03130500,181.6,22.2,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 02:34:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.10908333,-131.03248667,181.1,22.3,"VICTORIA, BC",2023-08-05 01:50:00,Passenger ship,8.5,334,45
2023-08-04 00:00:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31981000,-135.86428833,101.1,16.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-04 00:00:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31972333,-135.86344500,101.2,16.1,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-04 00:01:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31816667,-135.84812167,100.7,16.7,"JUNEAU, US",2023-08-01 22:30:00,Passenger ship,8.7,334,45
2023-08-04 00:06:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31468000,-135.81227667,102.7,17.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:06:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31365500,-135.80432333,105.2,17.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:07:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31298333,-135.79999833,107.3,17.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:07:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31234500,-135.79645833,109.8,17.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:08:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31165833,-135.79309333,111.8,17.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:08:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31071333,-135.78895000,114.3,17.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:09:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30950667,-135.78412000,116.3,17.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:10:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30790667,-135.77833000,118.4,17.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:11:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30445333,-135.76640833,119.0,18.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:12:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30096000,-135.75424333,117.0,18.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:13:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29915333,-135.74713000,114.8,19.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:14:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29687167,-135.73793833,116.9,19.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:14:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29634833,-135.73615333,119.7,19.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:15:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29575000,-135.73429833,121.7,19.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:15:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29428000,-135.73005667,123.9,19.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:17:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28931000,-135.71557167,121.8,19.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:22:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27491667,-135.67131833,121.2,19.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26061333,-135.62559833,120.3,20.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:32:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24639000,-135.57878833,119.6,20.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:37:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23210667,-135.53183167,119.6,20.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:42:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21797000,-135.48516333,119.6,20.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:47:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20415333,-135.43880000,119.2,20.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:52:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19025333,-135.39201000,119.2,20.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 00:57:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17645333,-135.34631833,119.5,20.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:02:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16279500,-135.30070667,119.8,19.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16057500,-135.29372167,121.8,19.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:08:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14593167,-135.24971500,122.6,19.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:08:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14391833,-135.24344000,120.2,20.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:09:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14149000,-135.23512833,118.1,20.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:14:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.12831500,-135.18887000,118.3,20.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:19:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.11491000,-135.14220333,118.5,20.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:24:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10115000,-135.09429667,118.8,20.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:29:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.08748333,-135.04584667,117.9,21.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:34:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.07416167,-134.99747500,117.1,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:39:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06127667,-134.95000500,119.1,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:39:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05979667,-134.94531000,121.6,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:40:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05811000,-134.94043500,124.0,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:40:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05642500,-134.93595667,126.1,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:41:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05455000,-134.93132167,128.1,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:41:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05310333,-134.92800833,130.2,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:42:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05151167,-134.92461833,132.3,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:42:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04978500,-134.92122833,134.6,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:43:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04768167,-134.91741500,136.9,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:43:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04579833,-134.91425833,139.1,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:43:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04402000,-134.91149000,141.1,21.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:44:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04207667,-134.90869333,143.3,21.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:44:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04000500,-134.90595500,145.6,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:45:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03805000,-134.90359500,147.9,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
