,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1076,2023-08-26 04:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15831667,-133.80823333,200.5,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1077,2023-08-26 04:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1532,-133.81213333,204.9,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1078,2023-08-26 04:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14736667,-133.81738333,207.1,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1079,2023-08-26 04:50:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12491667,-133.83803333,207.2,18.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1080,2023-08-26 04:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10093333,-133.86068333,208.7,18.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1081,2023-08-26 05:00:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07818333,-133.8825,209.0,18.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1082,2023-08-26 05:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0738,-133.88718333,212.3,18.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1083,2023-08-26 05:02:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06965,-133.89233333,216.6,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1084,2023-08-26 05:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0658,-133.8979,220.6,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1085,2023-08-26 05:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06215,-133.90396667,224.7,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1086,2023-08-26 05:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05873333,-133.9105,228.8,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1087,2023-08-26 05:06:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05561667,-133.91738333,232.7,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1088,2023-08-26 05:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05273333,-133.92458333,235.5,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1089,2023-08-26 05:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0459,-133.9431,237.6,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1090,2023-08-26 05:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03238333,-133.98166667,238.3,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1091,2023-08-26 05:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02876667,-133.9924,240.5,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1092,2023-08-26 05:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02735,-133.99715,242.7,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1093,2023-08-26 05:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02628333,-134.00105,244.7,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1094,2023-08-26 05:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01565,-134.04203333,245.0,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1095,2023-08-26 05:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00275,-134.09085,244.4,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1096,2023-08-26 05:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99456667,-134.12161667,247.3,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1097,2023-08-26 05:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9928,-134.13,250.7,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1098,2023-08-26 05:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9919,-134.13501667,253.3,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1099,2023-08-26 05:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9911,-134.1404,256.2,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1100,2023-08-26 05:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9903,-134.14743333,260.1,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1101,2023-08-26 05:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98956667,-134.15898333,266.2,18.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1102,2023-08-26 05:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98945,-134.16796667,270.3,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1103,2023-08-26 05:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98958333,-134.17441667,273.2,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1104,2023-08-26 05:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99028333,-134.18578333,278.6,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1105,2023-08-26 05:40:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99126667,-134.19455,283.1,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1106,2023-08-26 05:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99261667,-134.20306667,287.6,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1107,2023-08-26 05:42:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99341667,-134.20726667,289.8,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1108,2023-08-26 05:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99433333,-134.2114,291.9,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1109,2023-08-26 05:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99531667,-134.21546667,294.1,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1110,2023-08-26 05:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99638333,-134.21945,296.3,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1111,2023-08-26 05:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99778333,-134.22416667,298.9,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1112,2023-08-26 05:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0015,-134.23466667,305.0,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1113,2023-08-26 05:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00326667,-134.23893333,307.4,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1114,2023-08-26 05:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00778333,-134.24826667,313.6,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1115,2023-08-26 05:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01131667,-134.25436667,317.7,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1116,2023-08-26 05:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01431667,-134.25888333,321.1,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1117,2023-08-26 05:50:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01665,-134.26205,323.7,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1118,2023-08-26 05:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01905,-134.26501667,326.2,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1119,2023-08-26 05:51:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02288333,-134.26915,330.4,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1120,2023-08-26 05:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0275,-134.27336667,334.8,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1121,2023-08-26 05:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03206667,-134.27671667,339.6,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1122,2023-08-26 05:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03575,-134.2789,342.7,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1123,2023-08-26 05:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06048333,-134.29151667,344.2,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1124,2023-08-26 06:03:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07953333,-134.3008,347.9,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1125,2023-08-26 06:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08285,-134.3019,350.1,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1126,2023-08-26 06:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08778333,-134.30325,352.2,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1127,2023-08-26 06:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11401667,-134.31021667,351.7,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1128,2023-08-26 06:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13873333,-134.31665,351.2,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1129,2023-08-26 06:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16375,-134.32315,352.2,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1130,2023-08-26 06:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.18913333,-134.32956667,351.8,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1131,2023-08-26 06:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21396667,-134.33543333,352.5,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1132,2023-08-26 06:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23968333,-134.34143333,352.8,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1133,2023-08-26 06:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26438333,-134.34751667,351.8,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1134,2023-08-26 06:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28908333,-134.35388333,351.8,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1135,2023-08-26 06:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31371667,-134.36031667,351.6,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1136,2023-08-26 06:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33795,-134.3671,351.0,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1137,2023-08-26 07:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36266667,-134.37418333,351.1,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1138,2023-08-26 07:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3876,-134.38111667,351.6,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1139,2023-08-26 07:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.41255,-134.38775,351.7,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1140,2023-08-26 07:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4371,-134.39406667,351.4,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1141,2023-08-26 07:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46148333,-134.40035,352.2,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1142,2023-08-26 07:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48563333,-134.40626667,352.4,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1143,2023-08-26 07:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.50955,-134.41225,351.9,17.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1144,2023-08-26 07:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.53286667,-134.41833333,351.6,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1145,2023-08-26 07:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55601667,-134.42451667,351.7,16.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1146,2023-08-26 07:46:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.57903333,-134.43038333,352.2,16.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1147,2023-08-26 07:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.60316667,-134.43648333,352.4,17.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1148,2023-08-26 07:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.62711667,-134.44241667,352.2,17.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1149,2023-08-26 08:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.65088333,-134.44833333,352.3,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1150,2023-08-26 08:06:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.67468333,-134.45411667,351.9,17.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1151,2023-08-26 08:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.69853333,-134.45986667,352.6,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1152,2023-08-26 08:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7229,-134.46558333,352.8,17.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1153,2023-08-26 08:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.74826667,-134.4713,353.0,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1154,2023-08-26 08:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7613,-134.47355,357.5,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1155,2023-08-26 08:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.78713333,-134.47518333,357.7,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1156,2023-08-26 08:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.81711667,-134.47745,357.4,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1157,2023-08-26 08:41:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8408,-134.47958333,0.0,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1158,2023-08-26 08:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84573333,-134.47941667,2.0,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1159,2023-08-26 08:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85008333,-134.47891667,4.9,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1160,2023-08-26 08:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85301667,-134.47833333,7.0,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1161,2023-08-26 08:44:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85553333,-134.47766667,9.0,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1162,2023-08-26 08:44:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85841667,-134.47668333,11.2,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1163,2023-08-26 08:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86368333,-134.4745,13.7,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1164,2023-08-26 08:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87848333,-134.4678,16.2,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1165,2023-08-26 08:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88085,-134.46641667,18.4,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1166,2023-08-26 08:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88366667,-134.46456667,20.7,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1167,2023-08-26 08:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88691667,-134.46208333,23.9,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1168,2023-08-26 08:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88908333,-134.4602,26.1,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1169,2023-08-26 08:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89133333,-134.45803333,28.6,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1170,2023-08-26 08:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89338333,-134.45588333,30.6,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1171,2023-08-26 08:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89793333,-134.45065,33.1,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1172,2023-08-26 08:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91873333,-134.42566667,33.6,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1173,2023-08-26 09:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94096667,-134.39875,33.4,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1174,2023-08-26 09:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96353333,-134.3715,33.2,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1175,2023-08-26 09:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98486667,-134.34578333,33.5,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1176,2023-08-26 09:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00166667,-134.325,34.0,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1177,2023-08-26 09:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00373333,-134.32288333,33.7,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1178,2023-08-26 09:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0243,-134.2971,36.2,17.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1179,2023-08-26 09:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04378333,-134.27111667,36.2,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1180,2023-08-26 09:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06338333,-134.24471667,36.4,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1181,2023-08-26 09:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08291667,-134.21828333,36.2,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1182,2023-08-26 09:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10241667,-134.19153333,37.0,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1183,2023-08-26 09:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12245,-134.16386667,36.9,17.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1184,2023-08-26 09:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14173333,-134.1372,37.0,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1185,2023-08-26 09:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16078333,-134.11186667,34.8,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1186,2023-08-26 10:04:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1817,-134.08535,34.3,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1187,2023-08-26 10:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.19431667,-134.06926667,36.4,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1188,2023-08-26 10:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21436667,-134.04171667,36.8,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1189,2023-08-26 10:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.23546667,-134.0129,36.4,18.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1190,2023-08-26 10:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25646667,-133.98368333,37.4,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1191,2023-08-26 10:25:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26476667,-133.9718,39.5,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1192,2023-08-26 10:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26711667,-133.96805,41.7,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1193,2023-08-26 10:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27005,-133.96303333,43.7,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1194,2023-08-26 10:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27781667,-133.94946667,42.4,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1195,2023-08-26 10:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28128333,-133.94348333,43.8,16.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1196,2023-08-26 10:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2839,-133.93878333,44.4,16.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1197,2023-08-26 10:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28836667,-133.93076667,44.0,15.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1198,2023-08-26 10:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.29498333,-133.91885,44.5,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1199,2023-08-26 10:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30788333,-133.89566667,42.4,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
