bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-15 12:17:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70123833,-133.49251667,118.4,14.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 12:18:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70040333,-133.48932000,115.5,14.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 12:24:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69017667,-133.44921333,115.6,14.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 12:28:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.68249667,-133.41957667,118.0,14.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 12:30:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67766833,-133.40371833,120.4,14.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 12:37:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66228667,-133.35737667,122.2,14.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 12:47:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64016667,-133.29139167,123.1,14.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 13:38:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54094833,-133.11022000,144.4,7.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 14:48:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51272167,-132.98856167,110.0,1.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 16:01:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51229667,-132.98601000,226.5,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 16:24:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51283167,-132.98834167,270.5,0.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 17:50:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51378333,-132.99402167,316.5,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 19:16:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50531333,-132.96711500,145.4,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 19:19:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50505333,-132.96662333,100.9,0.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 19:54:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50504167,-132.95313333,105.7,1.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 20:50:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50505000,-132.92534333,82.0,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 20:52:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50508333,-132.92479500,89.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 20:53:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50507333,-132.92453833,99.0,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 22:09:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50267333,-132.92625833,313.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 23:11:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50411000,-132.94035000,291.1,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-15 00:02:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29168000,-134.39560667,53.7,0.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:05:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29168000,-134.39560667,257.3,0.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:10:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29164667,-134.39569167,241.2,0.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:15:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29168500,-134.39601667,296.3,0.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:20:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29190833,-134.39661000,319.6,0.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:21:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29199167,-134.39681167,301.0,0.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:22:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29201000,-134.39691333,295.4,0.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:22:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29204333,-134.39703333,289.5,0.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:23:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29219500,-134.39778667,296.2,1.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:29:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29309500,-134.40162333,292.1,1.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:29:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29311000,-134.40172500,281.9,1.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:29:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29310667,-134.40184333,270.6,1.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:29:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29308833,-134.40196167,264.7,1.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:29:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29307000,-134.40209667,259.3,1.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29279333,-134.40401833,265.1,1.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:32:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29277667,-134.40438833,272.3,1.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:33:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29277667,-134.40453500,273.9,0.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:33:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29277667,-134.40459167,244.3,0.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:34:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29270833,-134.40455500,155.7,0.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:34:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29257167,-134.40445333,160.1,1.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:35:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29235500,-134.40433667,164.1,1.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:35:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29205167,-134.40418667,165.9,2.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:36:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29166500,-134.40401833,166.5,3.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:36:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29120000,-134.40380167,166.3,3.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:37:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29048000,-134.40345000,164.8,4.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:37:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28969667,-134.40301500,164.2,4.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:38:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28855833,-134.40244667,165.2,5.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:39:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28754000,-134.40187500,162.7,5.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:39:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28705500,-134.40153667,160.1,6.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:40:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28653833,-134.40113000,156.8,6.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:40:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28600500,-134.40060500,152.6,6.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:40:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28579333,-134.40035667,150.5,6.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:40:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28554500,-134.40007000,148.0,6.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:40:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28527833,-134.39971500,145.6,6.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:41:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28507833,-134.39941167,143.5,6.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:41:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28484500,-134.39904167,141.3,6.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:41:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28459667,-134.39863667,139.0,6.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:41:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28441333,-134.39826667,136.8,6.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:41:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28419667,-134.39786167,134.5,6.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:41:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28398000,-134.39737333,132.2,6.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:42:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28362000,-134.39652833,129.1,6.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:42:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28283500,-134.39456833,126.6,6.9,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:43:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28230167,-134.39307667,124.0,7.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27979833,-134.38614333,125.6,7.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:46:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27825833,-134.38214500,126.7,8.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27749333,-134.38037333,129.7,8.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:47:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27645333,-134.37813500,131.8,8.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:49:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27393333,-134.37286500,132.5,9.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:54:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26477667,-134.35405167,133.0,9.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 00:59:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25592000,-134.33575500,133.3,9.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:00:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25491333,-134.33387000,135.4,9.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:01:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25261167,-134.32961833,135.9,10.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:02:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24979667,-134.32446500,135.7,10.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:04:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24577667,-134.31699333,135.6,11.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:05:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24274167,-134.31132333,135.3,11.9,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:07:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23828500,-134.30306000,135.7,12.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:08:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23490000,-134.29681000,135.8,13.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:10:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23094833,-134.28945500,135.6,13.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:13:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22245167,-134.27357833,135.5,14.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:15:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21593667,-134.26146667,135.6,14.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:17:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21083167,-134.25192167,135.2,15.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:18:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20757167,-134.24564167,133.1,15.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:18:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20645000,-134.24322000,131.0,15.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:19:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20508167,-134.24004000,128.9,15.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:20:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20135000,-134.23093000,126.6,15.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:21:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19984833,-134.22684667,124.3,15.9,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:26:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18771000,-134.19137000,122.8,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:28:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18243333,-134.17612833,125.2,16.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:29:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18106833,-134.17268500,127.6,16.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:29:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17994500,-134.17011667,129.8,16.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:29:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17873667,-134.16751667,132.0,16.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:30:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17741333,-134.16493333,134.2,16.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:30:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17617500,-134.16265833,136.4,16.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:31:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17475167,-134.16025500,138.6,16.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:31:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17334500,-134.15805167,140.7,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:31:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17195667,-134.15605000,143.1,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:32:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17004833,-134.15353500,145.6,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:32:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16850500,-134.15167833,147.8,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:33:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16701667,-134.15001167,150.0,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:33:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16536000,-134.14834500,152.2,16.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:34:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16340167,-134.14652500,154.3,16.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:39:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14260833,-134.12853167,154.9,16.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:43:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12421500,-134.11237667,155.1,17.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:45:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.11671000,-134.10567167,154.6,17.9,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:47:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10766833,-134.09756167,154.4,18.5,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:47:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10338833,-134.09385833,156.7,18.6,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:48:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10056167,-134.09176333,159.4,18.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:48:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09858333,-134.09048333,161.7,18.7,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:49:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09609500,-134.08908500,163.8,18.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:50:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.08947833,-134.08576000,166.2,19.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:51:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.08636833,-134.08451667,168.7,19.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:51:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.08320500,-134.08350667,171.1,19.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:52:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.08054667,-134.08288167,173.2,19.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:57:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05517000,-134.07773833,171.2,18.9,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:57:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05258167,-134.07684167,168.9,19.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:58:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.04959167,-134.07548833,165.7,19.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:58:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.04747000,-134.07432333,163.4,19.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:59:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.04548667,-134.07305500,161.0,19.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 01:59:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.04308333,-134.07130167,158.1,19.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:00:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.04106333,-134.06963667,156.0,19.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:00:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.03914333,-134.06788667,153.9,19.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:01:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.03448167,-134.06321000,151.3,19.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:06:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.01030667,-134.03818667,150.9,19.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:11:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.98686333,-134.01376000,151.3,19.3,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:16:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.96283333,-133.98919500,151.3,19.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:21:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.93843000,-133.96442833,151.7,19.8,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:26:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.91363333,-133.93918000,151.6,20.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:31:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.88926333,-133.91456167,151.8,20.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:36:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.86475000,-133.88978333,151.9,20.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:37:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.86077500,-133.88601667,154.1,20.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:38:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.85769667,-133.88345333,156.9,20.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:38:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.85500333,-133.88147333,159.1,20.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:39:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.85244500,-133.87982833,161.5,20.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:39:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.84969167,-133.87828167,163.6,20.1,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:44:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82251000,-133.86353833,163.5,20.0,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:49:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.79599333,-133.84903000,163.8,19.9,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 02:54:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.76947833,-133.83472333,164.0,20.2,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
2023-06-15 03:00:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.74130000,-133.81954333,163.5,20.4,US YVR,2023-06-17 14:00:00,Passenger ship,8.5,290,36
