,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
987,2023-07-01 21:05:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.48144667,-130.16440667,287.9,19.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
988,2023-07-01 21:12:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.49333333,-130.22166667,288.0,19.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
989,2023-07-01 21:18:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.50333333,-130.26833333,289.0,19.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
990,2023-07-01 21:19:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.50431333,-130.27699833,288.2,18.6,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
991,2023-07-01 21:24:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.51166667,-130.31666667,288.0,19.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
992,2023-07-01 21:30:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.52166667,-130.36333333,288.0,19.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
993,2023-07-01 21:38:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.53410833,-130.421965,289.2,18.7,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
994,2023-07-01 21:44:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.54447667,-130.46827833,289.7,18.8,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
995,2023-07-01 21:50:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.55477,-130.51455167,287.6,18.7,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
996,2023-07-01 21:55:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.56279667,-130.55582,287.8,18.6,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
997,2023-07-01 22:00:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.57080333,-130.59705167,286.9,18.6,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
998,2023-07-01 22:03:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.574725,-130.619,284.7,18.5,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
999,2023-07-01 22:09:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.583045,-130.66966667,284.5,18.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1000,2023-07-01 22:15:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.59011,-130.71213833,284.9,18.4,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1001,2023-07-01 22:21:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.59862,-130.76443667,282.8,18.3,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1002,2023-07-01 22:26:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.60305167,-130.7994,280.7,18.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1003,2023-07-01 22:33:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.610215,-130.85676167,282.9,18.1,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1004,2023-07-01 22:34:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.61166667,-130.86166667,286.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1005,2023-07-01 22:37:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.61666667,-130.885,289.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1006,2023-07-01 22:42:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.62384,-130.92459333,287.2,18.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1007,2023-07-01 22:46:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.63,-130.955,285.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1008,2023-07-01 22:49:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.63333333,-130.97833333,287.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1009,2023-07-01 22:54:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.64158167,-131.01886,287.5,17.8,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1010,2023-07-01 22:59:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.64897,-131.056765,287.1,17.9,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1011,2023-07-01 23:04:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.65684333,-131.0965,288.1,18.1,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1012,2023-07-01 23:10:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.665,-131.14,287.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1013,2023-07-01 23:16:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.6746,-131.18751833,287.3,18.3,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1014,2023-07-01 23:22:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.68333333,-131.23333333,288.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1015,2023-07-01 23:28:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.69351333,-131.28254167,288.4,18.1,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1016,2023-07-01 23:34:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.70333333,-131.325,289.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1017,2023-07-01 23:37:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.70833333,-131.34833333,299.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1018,2023-07-01 23:38:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.71294,-131.35785667,306.6,17.9,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1019,2023-07-01 23:39:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.71474333,-131.36152167,309.4,17.9,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1020,2023-07-01 23:40:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.71833333,-131.36666667,313.0,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1021,2023-07-01 23:41:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.721305,-131.37248667,317.3,17.9,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1022,2023-07-01 23:42:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.724775,-131.377265,320.6,18.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1023,2023-07-01 23:49:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.753005,-131.41379333,322.8,18.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1024,2023-07-01 23:50:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.75696333,-131.41879333,320.5,18.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1025,2023-07-01 23:55:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.778275,-131.44779167,320.5,18.3,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1026,2023-07-01 23:59:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.793225,-131.46852667,319.9,18.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
1027,2023-07-01 00:00:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33914167,-124.27406333,115.0,17.5,CAVIC,2023-07-01 04:00:00,,0.0,330,38
1028,2023-07-01 00:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.338095,-124.27080333,116.0,17.5,CAVIC,2023-07-01 04:00:00,,0.0,330,38
1029,2023-07-01 00:06:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32623833,-124.23249167,115.3,16.9,CAVIC,2023-07-01 04:00:00,,0.0,330,38
1030,2023-07-01 00:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.316045,-124.19999667,115.0,16.9,CAVIC,2023-07-01 04:00:00,,0.0,330,38
1031,2023-07-01 00:16:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30597833,-124.16748667,115.6,16.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1032,2023-07-01 00:22:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29587167,-124.13483333,114.6,17.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1033,2023-07-01 00:27:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28575167,-124.10283,114.3,17.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1034,2023-07-01 00:32:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2739,-124.06525667,115.0,16.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1035,2023-07-01 00:37:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2641,-124.03341833,115.0,16.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1036,2023-07-01 00:43:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25383333,-124.00112667,115.3,16.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1037,2023-07-01 00:48:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24364,-123.96896167,116.3,16.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1038,2023-07-01 00:52:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23457667,-123.94153333,114.3,16.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1039,2023-07-01 00:53:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.232955,-123.93581167,112.0,16.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1040,2023-07-01 00:54:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23169,-123.93065667,109.0,16.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1041,2023-07-01 00:55:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23031667,-123.924145,106.0,16.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1042,2023-07-01 00:56:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22868,-123.91357833,100.7,16.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
1043,2023-07-01 00:57:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22827667,-123.90957333,97.7,16.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
1044,2023-07-01 00:57:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22803333,-123.90622333,95.4,16.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1045,2023-07-01 00:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227855,-123.90220833,93.4,16.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1046,2023-07-01 00:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227715,-123.89621,91.0,16.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1047,2023-07-01 01:04:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22752333,-123.863645,91.0,16.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1048,2023-07-01 01:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22767167,-123.829185,89.3,16.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1049,2023-07-01 01:12:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22778,-123.80768333,89.0,17.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1050,2023-07-01 01:16:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228095,-123.78120833,89.3,17.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1051,2023-07-01 01:18:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22804167,-123.76567167,89.6,18.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
1052,2023-07-01 01:20:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228145,-123.75262333,89.0,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1053,2023-07-01 01:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22858833,-123.71823,91.2,19.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
1054,2023-07-01 01:29:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22811833,-123.67715333,92.3,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1055,2023-07-01 01:33:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22764833,-123.6438,90.2,19.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1056,2023-07-01 01:38:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22726167,-123.605545,89.5,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1057,2023-07-01 01:39:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22732667,-123.598435,89.0,18.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1058,2023-07-01 01:40:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22730667,-123.58945333,91.0,18.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1059,2023-07-01 01:41:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22724667,-123.58356167,91.3,17.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1060,2023-07-01 01:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22719833,-123.57498333,90.3,16.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1061,2023-07-01 01:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22716333,-123.5709,90.7,16.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
1062,2023-07-01 01:43:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22711,-123.56694333,91.0,15.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1063,2023-07-01 01:44:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22699167,-123.56301167,92.2,15.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1064,2023-07-01 01:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22695833,-123.560055,89.9,14.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1065,2023-07-01 01:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227025,-123.556515,88.0,14.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1066,2023-07-01 01:45:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22717167,-123.553095,85.6,13.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1067,2023-07-01 01:46:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22750833,-123.54704333,86.1,13.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1068,2023-07-01 01:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22759333,-123.54325833,88.7,12.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1069,2023-07-01 01:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22759167,-123.53295667,91.5,12.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1070,2023-07-01 01:49:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22759833,-123.53024167,89.5,12.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1071,2023-07-01 01:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22766333,-123.52775,87.0,12.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1072,2023-07-01 01:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22795333,-123.52263667,83.1,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
1073,2023-07-01 01:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22842,-123.517615,81.1,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1074,2023-07-01 01:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22942667,-123.50870667,77.8,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1075,2023-07-01 01:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23019333,-123.50397167,75.3,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1076,2023-07-01 01:56:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23096167,-123.50002333,71.9,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1077,2023-07-01 02:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23505,-123.48097667,69.3,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1078,2023-07-01 02:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23606,-123.477245,67.0,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1079,2023-07-01 02:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23787333,-123.470735,67.8,11.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1080,2023-07-01 02:03:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23924333,-123.46585833,65.4,10.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1081,2023-07-01 02:04:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24033333,-123.46253,62.6,10.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1082,2023-07-01 02:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.241525,-123.45934333,59.8,10.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1083,2023-07-01 02:06:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24258333,-123.456855,56.5,10.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1084,2023-07-01 02:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24363667,-123.45460667,53.9,10.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1085,2023-07-01 02:07:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2445,-123.45294833,51.8,9.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1086,2023-07-01 02:07:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24560333,-123.45098333,48.6,9.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1087,2023-07-01 02:08:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24673667,-123.449145,47.0,8.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1088,2023-07-01 02:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24788,-123.44742,44.7,8.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1089,2023-07-01 02:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24894667,-123.44594333,42.4,7.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1090,2023-07-01 02:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24999167,-123.444575,41.2,7.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1091,2023-07-01 02:11:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25075333,-123.44363833,39.1,7.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1092,2023-07-01 02:11:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25172833,-123.44248833,38.3,6.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1093,2023-07-01 02:12:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.252455,-123.44166833,36.2,6.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
1094,2023-07-01 02:13:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25375833,-123.44031333,32.8,5.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1095,2023-07-01 02:13:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.254405,-123.43973667,29.5,5.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1096,2023-07-01 02:14:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25506,-123.43919333,28.7,4.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1097,2023-07-01 02:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25618333,-123.43824333,29.7,4.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1098,2023-07-01 02:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.257065,-123.43747667,29.0,3.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1099,2023-07-01 02:17:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25822833,-123.436325,34.8,3.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
1100,2023-07-01 02:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25934333,-123.43517333,35.1,2.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1101,2023-07-01 02:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26028833,-123.43419667,32.9,2.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
1102,2023-07-01 02:22:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.260715,-123.43373,37.6,1.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1103,2023-07-01 02:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26076833,-123.433655,43.5,1.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1104,2023-07-01 02:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26094667,-123.43333333,53.6,1.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1105,2023-07-01 02:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26139,-123.432445,48.5,1.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1106,2023-07-01 02:26:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26183,-123.43167,56.5,1.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1107,2023-07-01 02:26:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.261975,-123.43129167,61.6,1.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1108,2023-07-01 02:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26203333,-123.43109667,66.8,1.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1109,2023-07-01 02:27:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26209667,-123.43080167,72.9,1.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
1110,2023-07-01 02:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26214167,-123.43049667,80.1,1.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1111,2023-07-01 02:29:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26218333,-123.43,86.4,1.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
1112,2023-07-01 02:29:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26219833,-123.429825,81.0,1.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
1113,2023-07-01 02:29:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26222333,-123.42967667,73.1,1.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
1114,2023-07-01 02:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.262295,-123.42940167,63.9,1.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
1115,2023-07-01 02:30:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26234167,-123.42930667,54.5,0.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
1116,2023-07-01 02:30:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26236667,-123.42926833,48.6,0.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1117,2023-07-01 02:31:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26239167,-123.42924,42.1,0.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
1118,2023-07-01 02:31:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26242,-123.429215,34.9,0.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
1119,2023-07-01 02:31:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26245333,-123.42919667,18.0,0.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1120,2023-07-01 02:31:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26250667,-123.42918167,8.5,0.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1121,2023-07-01 02:32:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26256,-123.42918,359.5,0.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
1122,2023-07-01 02:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.262685,-123.42919833,354.1,0.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
1123,2023-07-01 02:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26298333,-123.42908833,17.0,0.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
