,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1630,2023-07-22 01:00:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.454375,-140.01556,174.5,18.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1631,2023-07-22 01:00:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.451885,-140.014935,171.9,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1632,2023-07-22 01:01:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44990667,-140.01424333,169.4,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1633,2023-07-22 01:01:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.448025,-140.013425,167.0,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1634,2023-07-22 01:01:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44599833,-140.01237667,164.8,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1635,2023-07-22 01:02:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44407333,-140.01121667,162.5,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1636,2023-07-22 01:02:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44216833,-140.00990833,160.2,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1637,2023-07-22 01:03:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44029667,-140.00843833,157.7,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1638,2023-07-22 01:03:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43854833,-140.006915,155.6,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1639,2023-07-22 01:03:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43666833,-140.00507667,152.9,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1640,2023-07-22 01:04:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.434975,-140.00323833,150.6,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1641,2023-07-22 01:04:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43317667,-140.00109167,148.0,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1642,2023-07-22 01:05:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43149833,-139.99888167,145.7,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1643,2023-07-22 01:05:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.429935,-139.99662833,143.2,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1644,2023-07-22 01:06:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42789167,-139.99341833,140.6,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1645,2023-07-22 01:06:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42642333,-139.99091,138.5,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1646,2023-07-22 01:11:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40742833,-139.95638167,137.4,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1647,2023-07-22 01:16:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38882833,-139.92267833,137.6,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1648,2023-07-22 01:21:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36957167,-139.88749333,136.8,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1649,2023-07-22 01:26:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.35071333,-139.85153833,135.5,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1650,2023-07-22 01:32:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.33170833,-139.81629333,136.8,18.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1651,2023-07-22 01:37:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.3135,-139.78185,136.0,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1652,2023-07-22 01:42:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.29327667,-139.74385667,136.3,18.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1653,2023-07-22 01:48:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27166667,-139.705,136.0,18.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1654,2023-07-22 01:53:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.25403667,-139.67035833,136.4,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1655,2023-07-22 02:00:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.229915,-139.62552167,136.3,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1656,2023-07-22 02:05:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.21180333,-139.59143,135.9,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1657,2023-07-22 02:11:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.190065,-139.551835,137.3,18.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1658,2023-07-22 02:17:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.16490667,-139.50686,137.9,18.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1659,2023-07-22 02:23:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.14488667,-139.4716,138.0,18.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1660,2023-07-22 02:28:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.12500667,-139.43685333,138.0,18.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1661,2023-07-22 02:34:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.10450833,-139.40133333,138.0,18.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1662,2023-07-22 02:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.088515,-139.37334167,137.4,17.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1663,2023-07-22 02:39:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.085,-139.365,135.0,17.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1664,2023-07-22 02:42:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.075,-139.345,134.0,18.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1665,2023-07-22 02:44:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.06860333,-139.333455,133.8,17.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1666,2023-07-22 02:49:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05121833,-139.29752333,133.0,17.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1667,2023-07-22 02:51:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.04366333,-139.28171333,133.1,16.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1668,2023-07-22 02:53:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03871667,-139.27135167,132.8,16.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1669,2023-07-22 02:55:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03173167,-139.25675667,132.9,15.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1670,2023-07-22 03:01:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.01602167,-139.22424,133.3,14.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1671,2023-07-22 03:06:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.0,-139.19333333,134.0,15.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1672,2023-07-22 03:12:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.983545,-139.15909167,133.9,15.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1673,2023-07-22 03:18:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96753,-139.12626,132.9,15.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1674,2023-07-22 03:23:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.95325667,-139.09666,133.4,15.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1675,2023-07-22 03:28:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.936475,-139.06262167,133.9,15.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1676,2023-07-22 03:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.91754167,-139.02468167,134.1,15.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1677,2023-07-22 03:39:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.90421667,-138.99784167,133.8,15.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1678,2023-07-22 03:45:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.88704833,-138.96320833,133.7,16.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1679,2023-07-22 03:49:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.87516833,-138.93903833,133.3,17.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1680,2023-07-22 03:54:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.857725,-138.90379833,133.8,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1681,2023-07-22 04:00:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.83918333,-138.86635,133.4,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1682,2023-07-22 04:05:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.82170833,-138.83082333,133.5,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1683,2023-07-22 04:11:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80012833,-138.787185,133.8,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1684,2023-07-22 04:16:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.78318,-138.75338833,134.2,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1685,2023-07-22 04:23:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.762315,-138.711425,133.6,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1686,2023-07-22 04:28:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.745175,-138.67652833,133.5,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1687,2023-07-22 04:33:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.72781667,-138.641035,133.3,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1688,2023-07-22 04:39:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71032667,-138.60529833,133.5,17.4,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1689,2023-07-22 04:46:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.68666667,-138.55833333,134.0,17.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1690,2023-07-22 04:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.66944,-138.52397167,133.8,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1691,2023-07-22 04:56:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.65272667,-138.49096667,134.4,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1692,2023-07-22 05:01:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63542167,-138.45660667,133.9,17.4,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1693,2023-07-22 05:04:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62666667,-138.43833333,134.0,17.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1694,2023-07-22 05:09:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.609745,-138.40487333,133.2,17.4,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1695,2023-07-22 05:15:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.58871167,-138.36307667,134.2,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1696,2023-07-22 05:20:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.572065,-138.33004667,134.0,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1697,2023-07-22 05:25:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.55666667,-138.3,134.0,17.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1698,2023-07-22 05:30:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.53713667,-138.26032333,133.6,17.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1699,2023-07-22 05:37:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.51467,-138.21565667,133.9,17.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1700,2023-07-22 05:43:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.49666667,-138.18,134.0,17.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1701,2023-07-22 05:48:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.47824333,-138.14316167,133.9,17.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1702,2023-07-22 05:52:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46666667,-138.11833333,134.0,18.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1703,2023-07-22 05:57:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44884667,-138.08464333,134.0,17.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1704,2023-07-22 06:03:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42886,-138.04534833,134.5,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1705,2023-07-22 06:08:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41190333,-138.01136167,129.7,16.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1706,2023-07-22 06:15:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38995167,-137.958895,128.9,17.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1707,2023-07-22 06:21:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37322,-137.91932833,128.9,17.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1708,2023-07-22 06:26:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35756833,-137.88262,129.2,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1709,2023-07-22 06:31:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34232,-137.84735,129.9,17.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1710,2023-07-22 06:36:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32710833,-137.812415,129.8,17.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1711,2023-07-22 06:42:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30997333,-137.773175,129.7,17.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1712,2023-07-22 06:48:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29148333,-137.72971167,126.1,16.7,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1713,2023-07-22 06:53:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27719167,-137.69173833,125.4,16.8,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1714,2023-07-22 06:59:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.263495,-137.65505667,125.1,16.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1715,2023-07-22 07:06:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24524667,-137.6049,123.7,16.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1716,2023-07-22 07:11:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.232445,-137.56874667,124.0,16.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1717,2023-07-22 07:16:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21892167,-137.53049333,124.3,16.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1718,2023-07-22 07:21:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20597833,-137.49520167,125.1,16.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1719,2023-07-22 07:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.192525,-137.45984167,126.1,16.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1720,2023-07-22 07:31:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17909667,-137.42555333,126.8,16.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1721,2023-07-22 07:36:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16531833,-137.39071167,126.6,16.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1722,2023-07-22 07:41:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15171167,-137.35626667,127.3,16.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1723,2023-07-22 07:42:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14830667,-137.34778333,127.2,15.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1724,2023-07-22 07:43:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.145965,-137.34189667,127.3,15.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1725,2023-07-22 07:44:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14402,-137.337035,127.1,14.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1726,2023-07-22 07:45:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14209333,-137.33224833,127.2,14.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1727,2023-07-22 07:46:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13977833,-137.32653,127.6,13.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1728,2023-07-22 07:47:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13821833,-137.32273833,128.1,12.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1729,2023-07-22 07:47:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13692667,-137.31961833,128.0,12.4,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1730,2023-07-22 07:48:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13569167,-137.31664167,128.2,11.8,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1731,2023-07-22 07:48:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13427833,-137.313275,128.4,11.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1732,2023-07-22 07:49:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13267667,-137.309485,128.6,10.7,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1733,2023-07-22 07:51:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13028833,-137.30387333,128.9,10.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1734,2023-07-22 07:54:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12541,-137.29254,129.5,9.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1735,2023-07-22 07:56:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.121345,-137.28311167,129.0,8.7,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1736,2023-07-22 07:56:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12087833,-137.28203833,129.5,7.8,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1737,2023-07-22 07:56:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12066667,-137.28155667,129.8,7.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1738,2023-07-22 07:57:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.119445,-137.27870333,127.6,7.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1739,2023-07-22 07:58:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11859333,-137.27664833,127.9,7.8,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1740,2023-07-22 07:59:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11744667,-137.27385833,127.5,8.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1741,2023-07-22 08:00:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11650167,-137.27143,124.8,8.8,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1742,2023-07-22 08:00:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11606333,-137.27012,121.7,9.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1743,2023-07-22 08:00:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11563167,-137.26868167,118.7,9.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1744,2023-07-22 08:01:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11527,-137.26732333,115.9,9.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1745,2023-07-22 08:01:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11508167,-137.266505,113.7,9.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1746,2023-07-22 08:01:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11463167,-137.26418833,108.6,9.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1747,2023-07-22 08:02:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11440333,-137.26265167,105.2,9.7,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1748,2023-07-22 08:02:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11421,-137.26098167,101.6,9.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1749,2023-07-22 08:02:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11413833,-137.26012833,99.5,10.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1750,2023-07-22 08:02:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11402667,-137.258295,96.1,10.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1751,2023-07-22 08:03:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11398,-137.25650667,92.6,10.4,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1752,2023-07-22 08:03:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11397167,-137.25479,90.3,10.6,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1753,2023-07-22 08:04:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.113995,-137.250865,89.0,11.2,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1754,2023-07-22 08:04:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.114045,-137.24774333,88.4,11.7,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1755,2023-07-22 08:05:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11413333,-137.24362667,88.0,12.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1756,2023-07-22 08:05:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11419167,-137.24031833,88.1,12.8,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1757,2023-07-22 08:06:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11428,-137.235835,87.7,13.4,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1758,2023-07-22 08:07:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11438167,-137.23095,88.1,13.9,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1759,2023-07-22 08:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11452333,-137.222975,88.2,14.5,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
1760,2023-07-22 08:10:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11484833,-137.204265,88.1,15.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294,36
