,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1636,2023-06-10 07:10:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.44976,-133.48686167,345.9,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1637,2023-06-10 07:16:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.48194833,-133.50089833,345.6,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1638,2023-06-10 07:19:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.500545,-133.50974833,343.2,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1639,2023-06-10 07:26:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.53765667,-133.52891833,342.2,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1640,2023-06-10 07:32:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.57317833,-133.54758167,342.8,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1641,2023-06-10 07:38:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.60581333,-133.564845,342.4,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1642,2023-06-10 07:45:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.64333333,-133.585,343.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1643,2023-06-10 07:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.65257333,-133.59008333,341.5,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1644,2023-06-10 07:50:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.67289833,-133.60034667,345.0,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1645,2023-06-10 07:55:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.70203333,-133.61362833,344.5,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1646,2023-06-10 08:00:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.73250667,-133.6273,345.2,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1647,2023-06-10 08:06:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.76359667,-133.64101333,345.1,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1648,2023-06-10 08:11:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.7959,-133.65540833,345.2,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1649,2023-06-10 08:16:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.82537167,-133.668375,345.3,21.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1650,2023-06-10 08:22:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.85519333,-133.681265,346.4,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1651,2023-06-10 08:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.889415,-133.69566,345.4,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1652,2023-06-10 08:32:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.91922,-133.70812833,345.9,21.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1653,2023-06-10 08:37:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.948305,-133.72026333,346.3,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1654,2023-06-10 08:45:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.99223,-133.73842667,346.5,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1655,2023-06-10 08:50:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.02170667,-133.75024167,346.6,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1656,2023-06-10 08:55:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.05076333,-133.762025,346.1,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1657,2023-06-10 09:00:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.07975167,-133.77438833,346.1,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1658,2023-06-10 09:05:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.10853833,-133.786885,345.8,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1659,2023-06-10 09:10:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.13762,-133.79916167,346.6,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1660,2023-06-10 09:15:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.16666667,-133.81107333,347.1,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1661,2023-06-10 09:20:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.19654667,-133.82284667,347.0,21.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1662,2023-06-10 09:25:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.22580333,-133.83495667,345.9,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1663,2023-06-10 09:30:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.25506,-133.84771167,345.2,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1664,2023-06-10 09:34:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.27611667,-133.85705667,345.9,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1665,2023-06-10 09:39:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.305585,-133.86999667,346.2,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1666,2023-06-10 09:44:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.33391833,-133.88218667,346.6,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1667,2023-06-10 09:49:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.36201667,-133.89466667,345.6,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1668,2023-06-10 09:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.38201333,-133.90394,343.5,20.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1669,2023-06-10 09:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.40435667,-133.91494667,343.2,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1670,2023-06-10 10:02:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.43266667,-133.92929333,344.2,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1671,2023-06-10 10:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.46082167,-133.94213333,345.6,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1672,2023-06-10 10:12:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.489875,-133.95445833,345.6,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1673,2023-06-10 10:17:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.51913333,-133.967165,345.8,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1674,2023-06-10 10:23:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.555735,-133.98430833,345.3,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1675,2023-06-10 10:27:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.57833333,-133.995,345.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1676,2023-06-10 10:30:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.595,-134.00333333,345.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1677,2023-06-10 10:31:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.601585,-134.00584833,344.9,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1678,2023-06-10 10:33:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.61428333,-134.01188,345.0,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1679,2023-06-10 10:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.69776,-134.05044333,344.9,21.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1680,2023-06-10 10:53:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.72856167,-134.06458833,344.7,21.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1681,2023-06-10 10:59:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.76125,-134.07996333,344.6,21.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1682,2023-06-10 11:04:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.79221167,-134.09436833,344.6,21.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1683,2023-06-10 11:09:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.82333333,-134.10833333,345.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1684,2023-06-10 11:14:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.85176833,-134.12213,345.0,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1685,2023-06-10 11:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.875,-134.13333333,345.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1686,2023-06-10 11:19:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.88099667,-134.136305,343.6,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1687,2023-06-10 11:25:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.91051167,-134.15132833,343.4,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1688,2023-06-10 11:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.92666667,-134.16,344.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1689,2023-06-10 11:29:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.935335,-134.16429167,343.3,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1690,2023-06-10 11:30:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.94333333,-134.16833333,342.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1691,2023-06-10 11:33:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.96,-134.17833333,344.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1692,2023-06-10 11:39:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.99323833,-134.19525333,343.0,21.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1693,2023-06-10 11:45:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.027035,-134.21239833,344.3,21.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1694,2023-06-10 11:50:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.05873,-134.22810333,344.4,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1695,2023-06-10 11:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.08945833,-134.24303167,344.2,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1696,2023-06-10 12:01:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.11977833,-134.25794667,343.7,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1697,2023-06-10 12:07:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.154175,-134.27515,343.5,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1698,2023-06-10 12:11:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.18054,-134.28825333,345.9,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1699,2023-06-10 12:17:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.21319667,-134.30323833,345.2,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1700,2023-06-10 12:23:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.24473333,-134.31757667,345.5,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1701,2023-06-10 12:28:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.277515,-134.33260333,346.1,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1702,2023-06-10 12:34:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.31019333,-134.34788333,344.8,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1703,2023-06-10 12:40:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34367167,-134.363905,345.5,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1704,2023-06-10 12:45:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.37231167,-134.37747667,345.3,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1705,2023-06-10 12:50:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.40404833,-134.392825,344.9,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1706,2023-06-10 12:55:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.42899167,-134.404055,347.5,20.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1707,2023-06-10 12:56:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.434395,-134.406205,346.8,19.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1708,2023-06-10 12:57:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.440235,-134.40860833,347.3,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1709,2023-06-10 12:58:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.44469333,-134.41038833,347.3,18.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1710,2023-06-10 12:59:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.44956167,-134.41228833,347.6,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1711,2023-06-10 13:00:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45518667,-134.414455,347.3,16.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1712,2023-06-10 13:01:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45923167,-134.41600833,347.7,16.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1713,2023-06-10 13:02:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.46396667,-134.41783833,348.1,15.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1714,2023-06-10 13:04:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.471115,-134.42064,347.7,14.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1715,2023-06-10 13:05:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47418333,-134.42185167,347.5,13.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1716,2023-06-10 13:05:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47635167,-134.42269333,347.4,13.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1717,2023-06-10 13:06:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47877167,-134.42359667,348.1,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1718,2023-06-10 13:06:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.48034333,-134.42414833,348.5,11.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1719,2023-06-10 13:07:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.48251167,-134.42492167,348.4,11.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1720,2023-06-10 13:08:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.48400667,-134.42543667,349.2,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1721,2023-06-10 13:10:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.489075,-134.42726167,347.2,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1722,2023-06-10 13:11:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.492245,-134.42884167,342.4,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1723,2023-06-10 13:12:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.49483833,-134.43033333,341.2,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1724,2023-06-10 13:13:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.49608,-134.43114833,338.7,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1725,2023-06-10 13:14:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.49760833,-134.43221333,338.5,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1726,2023-06-10 13:15:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.50017667,-134.43394667,339.9,10.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1727,2023-06-10 13:17:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.50717333,-134.43793,344.5,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1728,2023-06-10 13:19:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.51352,-134.44076333,346.6,13.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1729,2023-06-10 13:20:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.51637667,-134.44196167,346.0,14.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1730,2023-06-10 13:21:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.519905,-134.44347833,346.3,15.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1731,2023-06-10 13:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.52462167,-134.44556833,345.6,16.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1732,2023-06-10 13:22:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.52818333,-134.44716,345.6,17.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1733,2023-06-10 13:24:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.53675,-134.45088333,346.7,18.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1734,2023-06-10 13:25:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.54289833,-134.45352333,346.4,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1735,2023-06-10 13:28:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.555,-134.45833333,346.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1736,2023-06-10 13:33:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.585045,-134.47169167,346.7,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1737,2023-06-10 13:36:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.600865,-134.47783333,351.4,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1738,2023-06-10 13:37:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.60896,-134.47913833,356.3,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1739,2023-06-10 13:43:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.64116333,-134.48219333,356.8,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1740,2023-06-10 13:48:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.67182333,-134.48534333,357.1,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1741,2023-06-10 13:53:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.70206,-134.48804667,357.2,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1742,2023-06-10 13:58:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.73,-134.49,358.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1743,2023-06-10 14:04:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.76739333,-134.49264667,358.0,21.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1744,2023-06-10 14:07:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.78747167,-134.49224,3.2,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1745,2023-06-10 14:13:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.82257333,-134.48873333,2.5,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1746,2023-06-10 14:18:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.85582167,-134.48618333,2.5,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1747,2023-06-10 14:21:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.86915333,-134.48515833,2.5,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1748,2023-06-10 14:22:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.87905333,-134.48436833,2.4,20.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1749,2023-06-10 14:25:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.89546,-134.48326333,2.2,20.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1750,2023-06-10 14:31:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.92772833,-134.48086167,1.5,20.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1751,2023-06-10 14:36:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.95672,-134.47977333,1.2,20.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1752,2023-06-10 14:41:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.98476667,-134.478395,1.7,20.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1753,2023-06-10 14:43:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.99603333,-134.477925,359.4,20.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1754,2023-06-10 14:44:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.00221333,-134.47831,357.4,20.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1755,2023-06-10 14:45:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.00899,-134.47907,355.3,20.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1756,2023-06-10 14:47:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.019185,-134.48026833,358.0,20.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1757,2023-06-10 14:48:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.02430667,-134.480265,1.2,20.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1758,2023-06-10 14:52:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.04735833,-134.47926,0.6,19.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1759,2023-06-10 14:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.07558333,-134.47918333,359.1,20.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1760,2023-06-10 15:02:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.10191667,-134.47966167,0.2,20.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1761,2023-06-10 15:04:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.111795,-134.47972167,359.5,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
