,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1793,2023-08-10 01:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.67973167,-134.79390167,174.8,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1794,2023-08-10 02:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.64966333,-134.78850167,174.5,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1795,2023-08-10 02:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.61934333,-134.782635,174.0,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1796,2023-08-10 02:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.58952333,-134.77676333,174.2,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1797,2023-08-10 02:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.58187833,-134.77555,176.2,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1798,2023-08-10 02:18:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55230167,-134.77170333,176.0,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1799,2023-08-10 02:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52247333,-134.76793167,176.0,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1800,2023-08-10 02:28:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.4914,-134.76357833,175.2,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1801,2023-08-10 02:33:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.46158333,-134.75861167,175.2,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1802,2023-08-10 02:38:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.43163167,-134.75382833,175.2,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1803,2023-08-10 02:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.40199,-134.74932333,175.4,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1804,2023-08-10 02:48:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.37234667,-134.74462,174.1,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1805,2023-08-10 02:53:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34222667,-134.73788333,172.9,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1806,2023-08-10 02:58:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.31298333,-134.73112333,172.6,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1807,2023-08-10 03:03:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.28349667,-134.724285,173.1,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1808,2023-08-10 03:08:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.25394333,-134.71793833,173.4,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1809,2023-08-10 03:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.22454833,-134.71242833,174.1,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1810,2023-08-10 03:18:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.19562667,-134.70702333,174.6,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1811,2023-08-10 03:23:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.16673,-134.70350167,176.7,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1812,2023-08-10 03:28:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.13717833,-134.70057333,177.2,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1813,2023-08-10 03:33:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.10808,-134.69751167,176.2,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1814,2023-08-10 03:38:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.078985,-134.692855,175.2,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1815,2023-08-10 03:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.054335,-134.68883667,172.5,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1816,2023-08-10 03:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.028385,-134.68158833,170.2,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1817,2023-08-10 03:52:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99839167,-134.671955,169.7,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1818,2023-08-10 03:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.9686,-134.66184667,169.4,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1819,2023-08-10 04:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93845,-134.65194333,170.5,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1820,2023-08-10 04:04:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.92838167,-134.64861167,168.2,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1821,2023-08-10 04:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89902167,-134.63726667,168.2,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1822,2023-08-10 04:14:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86899667,-134.626095,168.0,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1823,2023-08-10 04:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.83911167,-134.61496833,169.0,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1824,2023-08-10 04:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.80932833,-134.60413167,168.7,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1825,2023-08-10 04:29:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.779465,-134.593615,169.3,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1826,2023-08-10 04:34:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.74629833,-134.58227167,169.5,22.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1827,2023-08-10 04:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.71210667,-134.57068667,169.0,22.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1828,2023-08-10 04:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.68125167,-134.55946167,168.2,22.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1829,2023-08-10 04:51:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.64823333,-134.54616167,167.4,22.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1830,2023-08-10 04:56:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.61758333,-134.53347667,167.4,22.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1831,2023-08-10 05:01:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58762167,-134.52148833,167.6,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1832,2023-08-10 05:06:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.55739167,-134.51027167,168.4,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1833,2023-08-10 05:08:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.54488,-134.50586833,170.4,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1834,2023-08-10 05:13:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.515055,-134.49751,171.7,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1835,2023-08-10 05:18:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.48500333,-134.48970833,172.0,22.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1836,2023-08-10 05:20:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.469205,-134.48623667,174.0,21.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1837,2023-08-10 05:25:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.43904167,-134.480925,174.7,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1838,2023-08-10 05:31:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.40688833,-134.47548,174.0,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1839,2023-08-10 05:36:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37715333,-134.46969667,172.7,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1840,2023-08-10 05:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34986,-134.46432167,174.0,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1841,2023-08-10 05:43:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33265667,-134.46121333,174.5,20.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1842,2023-08-10 05:47:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31108167,-134.45766167,175.4,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1843,2023-08-10 05:49:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30073667,-134.45602667,174.8,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1844,2023-08-10 05:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27437333,-134.45155167,174.0,19.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1845,2023-08-10 05:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24721,-134.44633,174.0,19.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1846,2023-08-10 06:05:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22033333,-134.440635,172.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1847,2023-08-10 06:10:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19368167,-134.43383,171.3,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1848,2023-08-10 06:15:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16735,-134.42663,171.6,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1849,2023-08-10 06:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.1408,-134.41964833,172.1,19.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1850,2023-08-10 06:23:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.12525333,-134.41603167,174.7,18.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1851,2023-08-10 06:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09913,-134.41141833,174.6,18.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1852,2023-08-10 06:33:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07092167,-134.40725333,174.9,18.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1853,2023-08-10 06:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06790667,-134.40666,172.8,18.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1854,2023-08-10 06:34:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06392,-134.40543,168.8,18.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1855,2023-08-10 06:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05844167,-134.40290667,163.8,18.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1856,2023-08-10 06:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05303167,-134.39976,161.5,18.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1857,2023-08-10 06:38:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.045695,-134.395115,159.2,18.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1858,2023-08-10 06:39:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.0433,-134.393355,156.5,18.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1859,2023-08-10 06:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03868167,-134.38934833,152.4,18.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1860,2023-08-10 06:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03690667,-134.38752167,149.1,18.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1861,2023-08-10 06:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03426167,-134.38444667,146.1,18.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1862,2023-08-10 06:42:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03019,-134.378945,141.5,18.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1863,2023-08-10 06:44:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02235167,-134.36736167,138.2,18.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1864,2023-08-10 06:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01948667,-134.36243333,135.2,18.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1865,2023-08-10 06:45:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01799667,-134.35958,132.2,18.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1866,2023-08-10 06:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01546167,-134.35417,128.2,18.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1867,2023-08-10 06:47:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.010645,-134.34268667,125.9,18.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1868,2023-08-10 06:50:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00173833,-134.32067167,122.5,18.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1869,2023-08-10 06:50:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00100167,-134.31847167,120.5,18.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1870,2023-08-10 06:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99833333,-134.30960333,117.1,18.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1871,2023-08-10 06:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99158333,-134.28578833,116.2,18.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1872,2023-08-10 06:57:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98638,-134.266165,112.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1873,2023-08-10 06:58:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98454667,-134.257025,107.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1874,2023-08-10 06:59:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98321,-134.24783333,102.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1875,2023-08-10 07:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98235833,-134.23838167,97.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1876,2023-08-10 07:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98201833,-134.228795,91.8,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1877,2023-08-10 07:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.982125,-134.22110167,87.5,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1878,2023-08-10 07:03:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98288667,-134.209835,81.2,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1879,2023-08-10 07:04:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98387167,-134.20031667,79.1,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1880,2023-08-10 07:07:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.987765,-134.16556333,76.4,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1881,2023-08-10 07:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98993333,-134.15137167,74.1,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1882,2023-08-10 07:15:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99804333,-134.09868167,76.9,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1883,2023-08-10 07:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.999115,-134.08921667,79.5,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1884,2023-08-10 07:17:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99965833,-134.07980333,86.5,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1885,2023-08-10 07:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99978,-134.07035167,89.7,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1886,2023-08-10 07:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99999833,-134.0322,86.7,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1887,2023-08-10 07:22:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00018,-134.02858833,84.7,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1888,2023-08-10 07:23:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.000605,-134.02284833,81.7,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1889,2023-08-10 07:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00140833,-134.01462833,79.1,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1890,2023-08-10 07:27:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.004765,-133.98592167,74.0,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1891,2023-08-10 07:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00648333,-133.97688,69.0,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1892,2023-08-10 07:29:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00840833,-133.96896833,65.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1893,2023-08-10 07:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.011225,-133.95970667,59.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1894,2023-08-10 07:31:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01417,-133.95174833,55.2,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1895,2023-08-10 07:31:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01578,-133.94791833,52.5,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1896,2023-08-10 07:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01981833,-133.939175,50.0,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1897,2023-08-10 07:38:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03849167,-133.89995,50.0,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1898,2023-08-10 07:39:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04213333,-133.892975,45.1,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1899,2023-08-10 07:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04487667,-133.88851167,41.1,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1900,2023-08-10 07:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05036,-133.88115667,34.8,19.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1901,2023-08-10 07:42:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05495667,-133.876285,28.4,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1902,2023-08-10 07:43:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.059535,-133.87216,25.5,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1903,2023-08-10 07:46:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07399667,-133.86014833,23.2,19.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1904,2023-08-10 07:47:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07896,-133.85670667,20.2,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1905,2023-08-10 07:52:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10431667,-133.84019,20.2,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1906,2023-08-10 07:57:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.13076167,-133.822945,20.2,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1907,2023-08-10 08:00:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14617833,-133.81302,17.0,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1908,2023-08-10 08:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14891333,-133.81171167,14.7,19.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1909,2023-08-10 08:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.15897,-133.80749333,12.7,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1910,2023-08-10 08:07:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18585,-133.79650333,13.0,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1911,2023-08-10 08:12:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21249167,-133.78545167,13.0,19.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1912,2023-08-10 08:18:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.240405,-133.77409,15.0,19.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1913,2023-08-10 08:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26735,-133.76053,15.4,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1914,2023-08-10 08:25:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27895833,-133.75482333,17.5,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1915,2023-08-10 08:26:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28300833,-133.75224667,20.9,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1916,2023-08-10 08:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28558,-133.75031333,23.5,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1917,2023-08-10 08:30:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30335,-133.735725,25.7,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1918,2023-08-10 08:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.327835,-133.713185,27.4,19.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1919,2023-08-10 08:40:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35207667,-133.690775,26.1,19.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1920,2023-08-10 08:41:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3579,-133.68550667,28.4,19.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1921,2023-08-10 08:42:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36031,-133.68299333,30.5,19.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1922,2023-08-10 08:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36211667,-133.68091,32.9,19.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1923,2023-08-10 08:42:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36342667,-133.67927,35.3,19.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
1924,2023-08-10 08:43:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36510833,-133.67696667,37.9,19.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330,38
