,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1383,2023-06-23 03:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06585833,-131.69653667,187.0,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1384,2023-06-23 03:32:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06306667,-131.696985,184.9,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1385,2023-06-23 03:32:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06065333,-131.69721667,182.8,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1386,2023-06-23 03:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05774667,-131.69729,180.4,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1387,2023-06-23 03:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05484167,-131.69716167,178.2,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1388,2023-06-23 03:34:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05019667,-131.69666,175.9,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1389,2023-06-23 03:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.03447333,-131.69409333,173.9,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1390,2023-06-23 03:42:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.00499833,-131.688415,173.7,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1391,2023-06-23 03:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.97540167,-131.682825,174.0,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1392,2023-06-23 03:52:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.94546167,-131.67756333,174.4,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1393,2023-06-23 03:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91540667,-131.672495,174.9,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1394,2023-06-23 04:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88575167,-131.66777333,174.8,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1395,2023-06-23 04:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85554833,-131.66314667,175.0,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1396,2023-06-23 04:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82594,-131.65861167,175.0,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1397,2023-06-23 04:17:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.796885,-131.65405167,173.7,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1398,2023-06-23 04:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79285167,-131.65308,171.4,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1399,2023-06-23 04:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79011667,-131.65221667,169.3,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1400,2023-06-23 04:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78720167,-131.65108333,166.9,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1401,2023-06-23 04:19:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78497167,-131.65005667,164.9,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1402,2023-06-23 04:20:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78231667,-131.64864333,162.5,20.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1403,2023-06-23 04:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78006333,-131.64727167,160.3,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1404,2023-06-23 04:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77793167,-131.64582,158.3,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1405,2023-06-23 04:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77592167,-131.64430833,156.3,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1406,2023-06-23 04:21:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77385833,-131.64260167,154.3,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1407,2023-06-23 04:22:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77132667,-131.64031333,152.0,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1408,2023-06-23 04:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76926333,-131.63827333,150.0,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1409,2023-06-23 04:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76692333,-131.63575,147.5,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1410,2023-06-23 04:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76448667,-131.63288333,145.4,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1411,2023-06-23 04:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76227167,-131.63004333,143.1,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1412,2023-06-23 04:25:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75825333,-131.62451833,140.8,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1413,2023-06-23 04:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73562,-131.59203167,140.4,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1414,2023-06-23 04:35:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.71332333,-131.56051,141.0,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1415,2023-06-23 04:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70875333,-131.55438833,143.1,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1416,2023-06-23 04:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.699305,-131.54276667,145.1,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1417,2023-06-23 04:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.67539333,-131.513765,145.0,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1418,2023-06-23 04:48:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65138167,-131.484755,145.4,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1419,2023-06-23 04:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62722,-131.456115,145.6,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1420,2023-06-23 04:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60232333,-131.426635,145.2,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1421,2023-06-23 05:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57793333,-131.39734333,144.4,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1422,2023-06-23 05:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55413,-131.36783833,144.0,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1423,2023-06-23 05:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53062833,-131.33857667,144.1,20.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1424,2023-06-23 05:15:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.52230167,-131.32795,142.0,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1425,2023-06-23 05:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51828333,-131.32230667,140.0,20.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1426,2023-06-23 05:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.49596333,-131.28976667,139.6,20.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1427,2023-06-23 05:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47363333,-131.25675833,138.8,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1428,2023-06-23 05:31:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.45182,-131.22424833,139.2,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1429,2023-06-23 05:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.43122,-131.19384667,141.4,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1430,2023-06-23 05:36:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42844333,-131.19027333,143.8,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1431,2023-06-23 05:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42606667,-131.18745,145.8,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1432,2023-06-23 05:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42274667,-131.18379333,147.8,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1433,2023-06-23 05:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39788167,-131.158115,148.7,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1434,2023-06-23 05:47:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37285333,-131.13209167,148.3,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1435,2023-06-23 05:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35635,-131.11514167,150.5,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1436,2023-06-23 05:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35327167,-131.112355,152.7,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1437,2023-06-23 05:52:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35065333,-131.110225,155.0,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1438,2023-06-23 05:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34799,-131.10826,157.1,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1439,2023-06-23 05:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.345305,-131.10649167,159.4,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1440,2023-06-23 05:53:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34256167,-131.10488167,161.5,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1441,2023-06-23 05:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33811833,-131.102575,163.6,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1442,2023-06-23 05:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30931833,-131.08905167,164.8,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1443,2023-06-23 06:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28108333,-131.07562333,164.5,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1444,2023-06-23 06:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.25238333,-131.06217167,165.0,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1445,2023-06-23 06:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.246255,-131.05956667,167.0,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1446,2023-06-23 06:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.242825,-131.05839833,169.3,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1447,2023-06-23 06:11:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.23985833,-131.05760167,171.4,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1448,2023-06-23 06:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.23477333,-131.05653667,173.7,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1449,2023-06-23 06:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.20537333,-131.05198833,175.0,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1450,2023-06-23 06:22:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.17601167,-131.04764333,175.0,21.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1451,2023-06-23 06:27:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14619,-131.04342333,175.3,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1452,2023-06-23 06:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.11598333,-131.03909,175.0,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1453,2023-06-23 06:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08568,-131.03461667,175.1,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1454,2023-06-23 06:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.054765,-131.03000167,175.2,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1455,2023-06-23 06:48:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02406833,-131.02579667,177.4,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1456,2023-06-23 06:49:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.01441333,-131.02546833,179.5,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1457,2023-06-23 06:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.98405333,-131.02601,181.4,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1458,2023-06-23 06:59:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.95556,-131.02706833,179.3,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1459,2023-06-23 07:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.92496833,-131.02606167,179.9,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1460,2023-06-23 07:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.89362667,-131.02568167,179.6,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1461,2023-06-23 07:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.862655,-131.02528167,179.7,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1462,2023-06-23 07:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.83212333,-131.02511833,180.0,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1463,2023-06-23 07:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.80156333,-131.02523333,180.3,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1464,2023-06-23 07:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.77109833,-131.02553333,180.4,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1465,2023-06-23 07:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.740295,-131.025765,180.2,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1466,2023-06-23 07:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.710155,-131.02597167,180.5,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1467,2023-06-23 07:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.67609667,-131.0263,180.2,21.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1468,2023-06-23 07:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.64625167,-131.02652833,180.1,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1469,2023-06-23 07:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.616485,-131.02693167,180.6,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1470,2023-06-23 08:00:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.587125,-131.02724333,180.3,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1471,2023-06-23 08:05:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.55707167,-131.027575,180.8,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1472,2023-06-23 08:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.54007167,-131.027535,178.6,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1473,2023-06-23 08:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.51058333,-131.02591833,179.5,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1474,2023-06-23 08:15:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.497665,-131.02606,180.5,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1475,2023-06-23 08:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.45812667,-131.02598667,179.9,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1476,2023-06-23 08:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.45222833,-131.02598667,179.9,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1477,2023-06-23 08:31:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40274833,-131.01772167,158.8,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1478,2023-06-23 08:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.39525833,-131.01239167,156.3,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1479,2023-06-23 08:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.35889333,-130.98701333,157.5,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1480,2023-06-23 08:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.329905,-130.96661667,157.4,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1481,2023-06-23 08:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.29632667,-130.94252833,157.1,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1482,2023-06-23 08:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.26052833,-130.91727,156.8,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1483,2023-06-23 08:59:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.25049833,-130.91007833,156.8,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1484,2023-06-23 09:04:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.21919333,-130.887775,157.0,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1485,2023-06-23 09:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.20470333,-130.87768833,157.3,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1486,2023-06-23 09:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17050333,-130.85335333,156.8,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1487,2023-06-23 09:20:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.13202833,-130.82643333,156.9,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1488,2023-06-23 09:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.11324333,-130.81293667,156.7,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1489,2023-06-23 09:31:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.07356167,-130.784815,156.9,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1490,2023-06-23 09:35:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.049895,-130.76816667,156.9,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1491,2023-06-23 09:41:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.019205,-130.74634833,157.0,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1492,2023-06-23 09:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.99032667,-130.72618167,157.1,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1493,2023-06-23 09:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.95272333,-130.69956833,157.1,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1494,2023-06-23 09:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.92289,-130.67885167,157.9,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1495,2023-06-23 10:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.89558333,-130.65971333,156.5,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1496,2023-06-23 10:10:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.85955667,-130.634045,156.9,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1497,2023-06-23 10:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.823945,-130.60898167,156.9,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1498,2023-06-23 10:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.80105,-130.59304,157.0,21.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1499,2023-06-23 10:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.74265333,-130.55209333,157.1,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1500,2023-06-23 10:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.70823833,-130.52788333,156.6,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1501,2023-06-23 10:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.694325,-130.51821667,157.2,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1502,2023-06-23 10:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.66078667,-130.49468667,157.2,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1503,2023-06-23 10:52:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.62771833,-130.47161167,157.4,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1504,2023-06-23 10:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.59211667,-130.44648167,157.0,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1505,2023-06-23 11:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.54429333,-130.41317667,157.5,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1506,2023-06-23 11:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.51544167,-130.39344833,157.1,21.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1507,2023-06-23 11:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.48811333,-130.37449667,157.0,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1508,2023-06-23 11:25:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.447835,-130.34614333,156.5,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1509,2023-06-23 11:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.41929667,-130.32625833,156.9,20.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1510,2023-06-23 11:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.37480667,-130.29523,156.9,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1511,2023-06-23 11:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.349225,-130.27752167,157.1,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1512,2023-06-23 11:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.30257167,-130.24512333,156.6,20.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1513,2023-06-23 12:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.26518167,-130.21919167,157.1,21.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1514,2023-06-23 12:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.23644333,-130.199425,156.7,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1515,2023-06-23 12:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.20769833,-130.17940667,156.7,21.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1516,2023-06-23 12:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.159205,-130.14584333,157.1,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
