bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 03:00:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25192333,-136.47082500,214.3,11.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:01:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24965833,-136.47363000,213.1,11.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:01:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24728833,-136.47656833,212.8,12.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:02:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24432500,-136.48012333,212.4,12.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:03:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24186333,-136.48323333,212.7,13.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:04:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23863167,-136.48716500,213.5,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:05:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23572667,-136.49080333,213.4,14.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:06:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23228167,-136.49511167,213.6,15.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:07:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22874333,-136.49960000,213.8,15.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:09:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22289833,-136.50709667,214.5,16.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:10:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21931000,-136.51192667,216.6,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:10:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21751667,-136.51454667,218.7,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:11:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21579333,-136.51732000,220.9,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:11:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21411167,-136.52026667,223.3,16.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:16:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19915500,-136.54782000,222.8,17.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:17:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19331333,-136.55822500,225.1,17.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:18:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19169000,-136.56146833,227.2,17.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:18:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19018333,-136.56480833,229.2,17.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:19:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18805833,-136.56966167,231.3,17.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:21:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18146167,-136.58618500,233.4,17.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:24:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17360000,-136.60697500,235.9,17.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:25:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17261333,-136.60990333,238.4,17.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:25:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17164667,-136.61314833,240.6,17.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:25:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17054833,-136.61696333,242.9,17.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:27:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16728667,-136.62989667,244.9,17.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:32:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15741833,-136.66979833,245.5,16.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:33:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15591000,-136.67617500,247.5,16.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:33:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15526000,-136.67939333,249.6,16.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:34:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15450500,-136.68349500,251.8,16.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:34:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15386333,-136.68761167,253.9,16.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:35:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15315500,-136.69265500,256.4,16.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:35:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15278333,-136.69601167,258.7,16.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:36:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15239833,-136.70027000,260.8,16.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:36:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15213833,-136.70368000,263.3,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:37:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15198500,-136.70724167,265.5,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:37:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15187500,-136.71053500,267.6,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:37:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15183667,-136.71393333,269.8,16.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:38:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15190833,-136.71833833,272.1,16.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:38:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15200000,-136.72188167,274.2,16.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:39:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15218500,-136.72559000,276.2,17.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:39:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15260667,-136.73080167,279.0,17.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:40:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15332000,-136.73813667,281.0,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:42:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15526667,-136.75607167,282.0,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:46:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15996667,-136.79777667,282.1,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:51:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16550000,-136.84648167,281.2,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:54:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16795000,-136.86867333,284.0,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:54:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16905000,-136.87641000,286.1,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 03:59:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17601000,-136.92395833,285.7,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18285167,-136.97283000,285.4,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:09:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18948167,-137.01708333,287.8,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19022667,-137.02080000,290.4,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:10:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19197833,-137.02930833,293.1,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:12:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19499000,-137.04195167,295.2,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:13:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19710167,-137.05022500,297.2,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:13:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19841500,-137.05477833,299.3,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:18:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21199500,-137.09935667,300.3,19.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:23:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22557333,-137.14275500,300.8,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:25:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22905833,-137.15419500,298.6,19.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:25:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22979000,-137.15686833,296.4,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:25:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23067333,-137.16055333,294.1,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:26:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23203833,-137.16723833,289.2,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:26:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23268833,-137.17100000,287.0,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:27:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23321833,-137.17474167,284.7,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:32:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23924333,-137.22326333,283.8,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:37:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24540500,-137.27261000,283.5,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24662000,-137.28264333,282.7,17.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:40:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24861500,-137.29941000,282.5,16.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:45:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25364167,-137.34243667,282.3,16.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:50:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25863333,-137.38626333,282.1,16.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 04:55:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26373667,-137.43022667,283.5,16.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:00:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26880500,-137.47402167,282.6,16.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27382167,-137.51659333,282.2,17.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:07:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27527500,-137.52946667,281.9,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:08:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27656000,-137.54054167,282.7,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:13:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28231500,-137.58868333,282.5,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:18:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28800000,-137.63823500,282.4,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:21:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29223667,-137.67303667,283.5,19.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:23:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29409000,-137.68740167,283.8,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:28:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30113500,-137.73998667,284.8,20.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:33:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30860167,-137.79241667,284.7,20.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31650167,-137.84628833,285.7,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32483167,-137.90246000,285.9,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:48:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33166667,-137.95000000,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:49:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33334167,-137.96040167,285.3,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:54:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34000000,-138.01333333,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:55:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34210167,-138.02026500,285.1,20.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:57:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34500000,-138.04500000,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 05:58:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34741333,-138.05488333,286.4,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:03:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35500000,-138.10833333,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:04:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35677667,-138.11614500,286.0,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:06:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36000000,-138.14000000,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36261500,-138.15536833,285.7,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:09:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36500000,-138.17166667,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:10:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36718333,-138.18722667,285.2,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:15:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37480333,-138.24038833,284.7,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:21:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38369667,-138.30005000,285.9,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:27:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39281667,-138.36097000,285.9,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:33:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40339000,-138.43105167,286.0,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:36:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40666667,-138.45833333,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:37:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40907667,-138.46806000,285.9,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:42:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41816500,-138.52732667,286.0,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:48:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42666667,-138.58500000,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43159667,-138.61634500,286.0,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:54:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43666667,-138.65000000,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:55:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43773333,-138.65659500,286.1,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 06:57:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44000000,-138.68166667,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:00:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44500000,-138.71166667,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:03:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45217667,-138.75016333,286.5,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:09:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46000000,-138.80666667,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:10:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46214833,-138.81454000,286.6,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:17:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47372667,-138.89125833,285.3,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:22:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48196000,-138.94579667,286.5,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:24:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48500000,-138.96666667,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:24:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48500000,-138.96666667,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49093000,-139.00554667,285.0,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:32:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49902333,-139.05877000,286.4,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:38:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50730833,-139.11287500,286.4,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:44:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51849333,-139.18577500,285.8,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:48:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52333333,-139.22166667,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:51:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52891333,-139.25349000,286.6,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 07:56:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53740500,-139.31001167,285.4,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:01:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54545833,-139.36579500,285.7,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:07:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55384333,-139.42466500,284.9,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:12:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56150833,-139.47967167,284.9,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:18:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57026000,-139.54230000,285.1,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:24:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57930500,-139.60617833,285.3,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58822333,-139.66894333,285.4,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:35:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59641500,-139.72628000,285.2,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:42:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60720500,-139.80030833,285.7,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:49:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61813667,-139.87559333,285.9,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:54:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62734333,-139.93788500,285.7,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 08:59:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63575000,-139.99462833,285.7,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:05:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64535167,-140.05928000,285.8,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:10:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65346167,-140.11404167,285.6,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:16:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66290500,-140.17627333,286.5,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:17:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66478167,-140.18940000,285.2,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:18:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66500000,-140.19666667,285.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:20:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66890333,-140.21668333,286.4,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:25:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67807667,-140.27733167,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:30:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68627333,-140.33068333,286.3,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:36:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69494833,-140.38722000,286.3,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:39:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70000000,-140.42333333,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:40:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70207000,-140.43207667,286.2,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:45:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71114333,-140.49041000,286.5,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:51:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72000000,-140.55166667,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 09:57:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73031333,-140.61375167,287.5,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:03:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74202167,-140.68734667,287.2,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75193833,-140.74979500,287.4,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:15:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76166667,-140.81166667,287.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:21:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77166667,-140.87666667,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:28:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78491667,-140.95837500,287.1,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:30:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78666667,-140.97333333,286.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:31:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78874500,-140.98298333,285.9,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:37:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79875167,-141.04711333,286.2,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
