bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-25 16:41:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48790833,-132.02006333,120.5,14.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 16:41:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48690667,-132.01685667,118.3,14.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 16:41:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48613000,-132.01416500,116.0,14.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 16:42:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48533333,-132.01098500,113.7,14.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 16:46:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.47967833,-131.98705833,111.3,14.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 16:51:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.47276000,-131.95271667,109.9,15.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 16:56:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.46563667,-131.91683500,108.6,15.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:01:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45902333,-131.88211833,111.0,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:01:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45820667,-131.87870167,113.2,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:02:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45733500,-131.87535000,115.8,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:02:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45637500,-131.87207667,118.4,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:02:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45548333,-131.86938000,120.6,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:03:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45440333,-131.86633167,122.8,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:03:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45322500,-131.86327167,125.1,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:04:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45221000,-131.86089500,127.2,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:04:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45114833,-131.85859000,129.3,15.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:05:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.44977167,-131.85577500,131.6,15.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:10:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.43557333,-131.82884167,133.4,15.0,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:11:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.43105333,-131.82038667,133.8,14.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:12:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42808000,-131.81504833,134.7,13.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:13:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42622500,-131.81177833,134.5,13.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:14:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42372000,-131.80728167,134.5,12.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:16:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42033167,-131.80119000,134.5,12.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:16:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41894833,-131.79885833,136.9,11.9,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:17:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41768333,-131.79688667,139.0,11.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:17:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41680833,-131.79560000,141.4,11.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:17:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41602333,-131.79457000,143.5,11.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:18:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41467000,-131.79291333,146.3,11.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:18:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41377667,-131.79195000,148.4,11.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:19:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41230000,-131.79048000,151.3,11.5,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:19:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40999833,-131.78837167,153.7,10.9,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:20:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40867500,-131.78722000,153.9,10.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:20:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40743500,-131.78615667,154.4,9.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:21:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40591000,-131.78492333,154.9,9.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:22:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40442333,-131.78369667,154.7,8.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:23:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40161000,-131.78146500,155.5,8.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:24:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39931333,-131.77953833,153.4,7.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:25:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39866500,-131.77895000,151.4,7.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:25:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39774500,-131.77793833,148.1,7.6,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:25:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39716833,-131.77727833,146.1,7.5,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:26:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39633000,-131.77622500,143.4,7.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:26:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39582500,-131.77551333,141.1,7.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:27:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39527667,-131.77470500,138.6,7.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:27:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39480667,-131.77390333,136.3,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:27:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39411000,-131.77265333,134.3,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:28:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39297833,-131.77054333,132.2,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:33:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.38621500,-131.75690000,130.5,7.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:38:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37963833,-131.74337000,130.1,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:40:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37793500,-131.73994000,132.2,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:41:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37606167,-131.73643167,134.3,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:42:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37466667,-131.73397500,136.3,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:47:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.36739333,-131.72185000,136.6,7.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:52:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.36006833,-131.70995667,137.3,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 17:54:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35645167,-131.70394833,135.2,7.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:00:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34929833,-131.69092333,133.5,7.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:01:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34713667,-131.68697167,131.8,6.6,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:02:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34670833,-131.68609000,129.1,6.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:02:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34638000,-131.68531000,127.1,6.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:02:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34588167,-131.68407167,124.4,5.9,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:03:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34514667,-131.68215500,122.1,5.5,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:05:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34422333,-131.67946833,119.9,5.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:05:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34404500,-131.67887000,117.7,5.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:05:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34385167,-131.67817500,114.7,5.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:05:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34371500,-131.67758333,111.7,5.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:06:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34361000,-131.67701000,109.3,5.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:06:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34349333,-131.67635667,106.5,5.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:06:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34337833,-131.67553000,103.7,5.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:07:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34323000,-131.67429667,101.5,5.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:08:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34297833,-131.67174167,99.3,5.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:09:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34259500,-131.66708000,96.7,5.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:11:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34234167,-131.66371833,98.9,5.3,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:14:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34147167,-131.65496833,99.4,4.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:15:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34136667,-131.65344667,98.4,4.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:16:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34118667,-131.65162667,97.4,3.6,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:16:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34114333,-131.65080833,97.8,3.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:17:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34108667,-131.65021833,101.3,2.6,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:17:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34098667,-131.64962333,106.5,2.2,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:18:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34088500,-131.64888167,109.6,1.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:19:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34077167,-131.64839167,115.9,1.5,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:19:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34065500,-131.64807167,122.1,1.4,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:20:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34050333,-131.64769833,125.8,0.8,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:20:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34048667,-131.64764667,117.9,0.7,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:21:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34047500,-131.64759667,111.7,0.6,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:22:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34043333,-131.64748000,121.2,0.1,US KTN,2023-09-25 19:00:00,Passenger ship,8.1,237,32
2023-09-25 18:29:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060167,-131.64715333,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 18:35:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061333,-131.64716167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 18:41:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061333,-131.64718833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 18:47:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058833,-131.64715167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 18:54:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056333,-131.64711167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 18:59:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056667,-131.64715333,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:06:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056500,-131.64723833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:11:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064833,-131.64716000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:17:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060333,-131.64721167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:24:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062167,-131.64718000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:30:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058000,-131.64718500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:35:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064667,-131.64714167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:41:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063167,-131.64716167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:47:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062000,-131.64718500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 19:53:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064833,-131.64721500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:00:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063833,-131.64716000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:05:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060833,-131.64717000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:11:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061333,-131.64722333,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:17:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64718833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:23:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64720000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:29:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064167,-131.64722833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:36:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065667,-131.64720333,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:41:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64720833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:47:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060167,-131.64720000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:53:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059500,-131.64718167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 20:59:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64716500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:05:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061000,-131.64718167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:11:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062667,-131.64717333,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:17:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058333,-131.64719167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:23:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060167,-131.64723167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:29:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058833,-131.64724000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:35:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34055333,-131.64718833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:41:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061000,-131.64718500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:47:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062833,-131.64718000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 21:53:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060167,-131.64711833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:00:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060833,-131.64723167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:05:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063500,-131.64718833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:12:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058500,-131.64720833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:18:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059667,-131.64715667,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:23:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64718667,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:29:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34057500,-131.64721333,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:35:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64721000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:42:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34057667,-131.64715167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:48:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64721500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:54:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060000,-131.64719667,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 22:59:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065833,-131.64717000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:06:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34057500,-131.64722500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:11:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060000,-131.64721167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:18:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062000,-131.64722000,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:24:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063500,-131.64723500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:30:01,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056167,-131.64717167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:36:01,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64718500,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:42:02,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061000,-131.64717667,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:48:01,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058333,-131.64723167,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:54:03,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060667,-131.64720833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 23:57:00,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059500,-131.64717833,61.6,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-25 00:29:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.09196667,-130.99920000,350.8,18.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-25 00:34:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.11698333,-131.00650000,350.3,18.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-25 00:39:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.14115000,-131.01283333,352.3,18.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-25 00:44:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.16628333,-131.01893333,351.4,18.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-25 00:49:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.19095000,-131.02586667,351.1,18.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-25 00:54:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21548333,-131.03291667,349.2,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-25 00:56:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22331667,-131.03515000,351.3,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
