,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1073,2023-07-04 03:02:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.98477,-135.51084667,180.3,18.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1074,2023-07-04 03:04:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.978825,-135.51108,182.5,18.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1075,2023-07-04 03:04:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.97622333,-135.51141,184.7,18.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1076,2023-07-04 03:05:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.97371833,-135.51192,187.2,18.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1077,2023-07-04 03:05:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.97122667,-135.51263167,189.6,18.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1078,2023-07-04 03:06:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.96875833,-135.51354167,192.1,18.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1079,2023-07-04 03:06:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.96680333,-135.514415,194.2,18.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1080,2023-07-04 03:06:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.964385,-135.51567333,196.7,18.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1081,2023-07-04 03:07:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.96304,-135.516505,199.1,18.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1082,2023-07-04 03:07:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.96202667,-135.51722,201.1,18.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1083,2023-07-04 03:07:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.96064667,-135.51829333,203.4,18.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1084,2023-07-04 03:08:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95929833,-135.51948667,206.2,17.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1085,2023-07-04 03:08:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95807333,-135.52070167,208.9,17.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1086,2023-07-04 03:08:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95672333,-135.52219833,211.8,17.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1087,2023-07-04 03:08:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95596667,-135.52312667,213.9,17.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1088,2023-07-04 03:09:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95475667,-135.52473333,216.5,17.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1089,2023-07-04 03:09:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95398,-135.52586667,218.6,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1090,2023-07-04 03:09:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95279,-135.52774833,221.3,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1091,2023-07-04 03:09:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.951775,-135.52952333,224.0,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1092,2023-07-04 03:10:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95109,-135.530835,226.4,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1093,2023-07-04 03:10:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95043167,-135.53218667,228.4,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1094,2023-07-04 03:10:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94975,-135.53369833,230.6,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1095,2023-07-04 03:10:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94891167,-135.53574667,233.6,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1096,2023-07-04 03:11:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94808167,-135.537995,236.6,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1097,2023-07-04 03:11:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94703833,-135.54124333,240.5,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1098,2023-07-04 03:11:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94639667,-135.54352333,243.1,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1099,2023-07-04 03:12:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94542,-135.54763833,247.9,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1100,2023-07-04 03:12:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94505667,-135.54948667,250.3,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1101,2023-07-04 03:12:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94478167,-135.551065,252.3,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1102,2023-07-04 03:13:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94438167,-135.55368333,254.9,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1103,2023-07-04 03:13:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94416,-135.55544667,257.0,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1104,2023-07-04 03:13:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.943975,-135.55722333,259.3,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1105,2023-07-04 03:13:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.943755,-135.55990333,261.9,17.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1106,2023-07-04 03:14:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94359333,-135.56260333,264.0,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1107,2023-07-04 03:14:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94347667,-135.56532,266.0,17.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1108,2023-07-04 03:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.943395,-135.56897667,268.2,18.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1109,2023-07-04 03:15:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94336,-135.57753,269.8,18.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1110,2023-07-04 03:16:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.943365,-135.58598833,270.0,19.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1111,2023-07-04 03:17:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.943365,-135.594925,269.9,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1112,2023-07-04 03:18:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94333833,-135.60925833,269.7,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1113,2023-07-04 03:20:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94331,-135.62599167,270.0,21.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1114,2023-07-04 03:23:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94339333,-135.661725,270.6,21.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1115,2023-07-04 03:28:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94376167,-135.71692833,270.5,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1116,2023-07-04 03:33:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94395,-135.77343667,270.5,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1117,2023-07-04 03:38:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94413167,-135.83194,270.4,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1118,2023-07-04 03:41:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94439667,-135.866175,272.7,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1119,2023-07-04 03:42:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.944625,-135.87166833,275.1,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1120,2023-07-04 03:42:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94509333,-135.878445,278.5,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1121,2023-07-04 03:43:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94552167,-135.88292333,280.5,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1122,2023-07-04 03:43:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94604,-135.88736,282.5,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1123,2023-07-04 03:44:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.946645,-135.89176,284.6,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1124,2023-07-04 03:44:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.947345,-135.89610833,286.8,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1125,2023-07-04 03:44:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94811667,-135.900365,288.8,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1126,2023-07-04 03:45:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94898333,-135.90461833,290.9,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1127,2023-07-04 03:45:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.94998333,-135.90898667,293.2,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1128,2023-07-04 03:46:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95098333,-135.91294,295.5,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1129,2023-07-04 03:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95245,-135.918165,297.9,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1130,2023-07-04 03:47:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95393667,-135.92294667,300.3,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1131,2023-07-04 03:47:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.955255,-135.92682,302.4,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1132,2023-07-04 03:47:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95664667,-135.93060333,304.4,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1133,2023-07-04 03:48:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.95848333,-135.93521333,307.0,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1134,2023-07-04 03:48:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.960425,-135.93967833,309.1,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1135,2023-07-04 03:49:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.96408167,-135.94743167,311.2,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1136,2023-07-04 03:54:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.98496333,-135.99002333,312.5,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1137,2023-07-04 03:59:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.00588,-136.03259,312.2,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1138,2023-07-04 04:04:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.02682833,-136.07538667,311.6,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1139,2023-07-04 04:09:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.04787,-136.11890333,311.3,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1140,2023-07-04 04:14:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.06845667,-136.16231333,311.1,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1141,2023-07-04 04:20:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.08948833,-136.20647833,311.1,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1142,2023-07-04 04:25:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11029833,-136.25016167,311.2,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1143,2023-07-04 04:27:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12034167,-136.27092,313.5,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1144,2023-07-04 04:27:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12244,-136.27477667,315.8,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1145,2023-07-04 04:28:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.1247,-136.278595,318.1,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1146,2023-07-04 04:28:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.126635,-136.28161833,320.1,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1147,2023-07-04 04:29:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12863167,-136.284505,322.3,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1148,2023-07-04 04:29:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13102667,-136.28772,324.5,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1149,2023-07-04 04:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.15734167,-136.32055,326.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1150,2023-07-04 04:39:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.18365667,-136.35322333,325.9,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1151,2023-07-04 04:44:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.210405,-136.38599,326.5,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1152,2023-07-04 04:49:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.23703,-136.418535,326.6,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1153,2023-07-04 04:54:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.263725,-136.45076167,326.8,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1154,2023-07-04 04:59:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.29061667,-136.48293,327.1,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1155,2023-07-04 05:04:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.31753667,-136.51508333,327.4,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1156,2023-07-04 05:09:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.34433833,-136.54687,327.6,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1157,2023-07-04 05:14:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.37149833,-136.57874,327.6,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1158,2023-07-04 05:19:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.39868,-136.61062,327.8,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1159,2023-07-04 05:24:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.42550333,-136.64256,327.1,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1160,2023-07-04 05:29:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.452645,-136.67479333,327.6,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1161,2023-07-04 05:34:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.47949833,-136.70673833,327.2,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1162,2023-07-04 05:39:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.50649,-136.73884,327.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1163,2023-07-04 05:44:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.53353833,-136.77094,327.5,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1164,2023-07-04 05:49:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.56032,-136.80302833,326.5,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1165,2023-07-04 05:54:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.58724667,-136.83567,326.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1166,2023-07-04 05:57:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.60172167,-136.85312833,329.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1167,2023-07-04 05:58:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.60449667,-136.8561,331.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1168,2023-07-04 05:58:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.60685833,-136.85839667,333.2,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1169,2023-07-04 05:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.60945333,-136.8607,335.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1170,2023-07-04 05:59:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.614135,-136.864365,338.6,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1171,2023-07-04 06:02:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.63077167,-136.876475,336.3,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1172,2023-07-04 06:04:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.64166167,-136.88550833,338.3,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1173,2023-07-04 06:09:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.6719,-136.90697667,339.3,23.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1174,2023-07-04 06:14:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.70234333,-136.92798,340.0,23.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1175,2023-07-04 06:19:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.73347667,-136.94904,340.5,23.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1176,2023-07-04 06:24:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.76496333,-136.970245,339.8,23.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1177,2023-07-04 06:29:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79239667,-136.98859333,342.0,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1178,2023-07-04 06:29:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79607333,-136.99063333,344.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1179,2023-07-04 06:30:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79917,-136.992035,347.1,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1180,2023-07-04 06:30:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.80229667,-136.99316667,349.8,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1181,2023-07-04 06:31:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.805235,-136.994005,351.9,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1182,2023-07-04 06:31:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.80878667,-136.994675,355.5,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1183,2023-07-04 06:32:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.812165,-136.995045,358.0,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1184,2023-07-04 06:33:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.817445,-136.99522667,0.2,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1185,2023-07-04 06:38:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.848955,-136.99543833,0.0,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1186,2023-07-04 06:41:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.86691333,-136.99536333,2.0,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1187,2023-07-04 06:41:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.87088833,-136.99482833,5.2,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1188,2023-07-04 06:42:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.873905,-136.994135,7.3,22.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1189,2023-07-04 06:46:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.89833833,-136.98870833,9.7,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1190,2023-07-04 06:46:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.90152,-136.98746,12.9,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1191,2023-07-04 06:47:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.90446667,-136.98604833,15.0,22.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
