,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1466,2023-08-31 12:07:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.67262,-132.30739,150.7,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1467,2023-08-31 12:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.64848333,-132.28375167,151.0,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1468,2023-08-31 12:17:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.62372,-132.25984833,150.8,19.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1469,2023-08-31 12:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.59962333,-132.23677667,151.2,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1470,2023-08-31 12:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.57524167,-132.21299,150.0,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1471,2023-08-31 12:28:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.571605,-132.20899333,147.2,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1472,2023-08-31 12:28:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.56800167,-132.204625,144.5,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1473,2023-08-31 12:29:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.56620167,-132.20217833,141.8,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1474,2023-08-31 12:29:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.56460167,-132.19982167,139.5,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1475,2023-08-31 12:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.56261333,-132.19663333,136.5,19.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1476,2023-08-31 12:30:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.56068667,-132.19327833,134.5,19.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1477,2023-08-31 12:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.55727667,-132.186895,132.2,19.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1478,2023-08-31 12:33:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.55147667,-132.17540333,130.2,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1479,2023-08-31 12:34:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.54880167,-132.169555,127.5,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1480,2023-08-31 12:34:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.54588833,-132.16257333,125.5,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1481,2023-08-31 12:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.53020333,-132.12319167,125.0,19.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1482,2023-08-31 12:44:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.51443167,-132.08394,125.5,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1483,2023-08-31 12:49:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.49856833,-132.04520167,126.0,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1484,2023-08-31 12:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.49418167,-132.034445,123.8,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1485,2023-08-31 12:51:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.49238167,-132.02947833,121.4,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1486,2023-08-31 12:52:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.4913,-132.02616833,119.4,19.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1487,2023-08-31 12:52:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.49004833,-132.02194333,116.4,19.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1488,2023-08-31 12:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.48817333,-132.01490833,114.1,19.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1489,2023-08-31 12:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.48631833,-132.00716333,111.8,19.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1490,2023-08-31 12:59:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.476255,-131.962225,111.2,19.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1491,2023-08-31 13:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.47234,-131.9444,110.5,19.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1492,2023-08-31 13:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.46922667,-131.92962167,110.6,18.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1493,2023-08-31 13:04:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.46700167,-131.91972667,111.6,18.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1494,2023-08-31 13:05:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.46518167,-131.91163833,111.3,17.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1495,2023-08-31 13:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.46304833,-131.90220667,111.6,16.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1496,2023-08-31 13:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.460725,-131.89239833,114.3,16.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1497,2023-08-31 13:08:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.45953167,-131.88803333,116.6,16.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1498,2023-08-31 13:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.45826,-131.88394,119.6,16.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1499,2023-08-31 13:09:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.45727167,-131.88113,122.6,16.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1500,2023-08-31 13:10:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.45501,-131.87529667,124.7,16.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1501,2023-08-31 13:10:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.45367667,-131.87214667,127.3,16.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1502,2023-08-31 13:16:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.439735,-131.84077833,128.7,15.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1503,2023-08-31 13:17:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.43654667,-131.83376833,128.7,15.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1504,2023-08-31 13:18:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.434215,-131.82863667,128.7,14.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1505,2023-08-31 13:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.43170667,-131.823095,128.4,14.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1506,2023-08-31 13:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.42949167,-131.81817,128.4,13.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1507,2023-08-31 13:21:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.42703833,-131.81264667,128.0,13.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1508,2023-08-31 13:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.42436333,-131.80662167,128.0,12.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1509,2023-08-31 13:22:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.42313333,-131.80401333,130.5,12.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1510,2023-08-31 13:23:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.42209167,-131.80197,132.5,12.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1511,2023-08-31 13:23:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.42079333,-131.799605,135.0,12.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1512,2023-08-31 13:24:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41994667,-131.79817333,137.0,12.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1513,2023-08-31 13:24:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41829833,-131.79563333,140.0,11.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1514,2023-08-31 13:25:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41742167,-131.79440667,142.0,11.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1515,2023-08-31 13:25:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41579833,-131.79230667,144.9,11.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1516,2023-08-31 13:26:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41368167,-131.78983,147.8,10.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1517,2023-08-31 13:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41244333,-131.788545,150.1,10.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1518,2023-08-31 13:27:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.41162333,-131.78776833,152.7,10.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1519,2023-08-31 13:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.410035,-131.78642667,155.6,9.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1520,2023-08-31 13:29:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.407975,-131.78482,156.1,9.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1521,2023-08-31 13:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.40688667,-131.78400667,157.3,8.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1522,2023-08-31 13:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.40579333,-131.78324333,159.0,8.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1523,2023-08-31 13:32:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.40076333,-131.77967,156.2,7.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1524,2023-08-31 13:33:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39948,-131.77860833,154.0,7.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1525,2023-08-31 13:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39849333,-131.77771667,151.7,7.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1526,2023-08-31 13:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39725167,-131.776475,149.4,7.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1527,2023-08-31 13:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.3961,-131.77517,145.5,7.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1528,2023-08-31 13:35:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39551167,-131.77441333,143.5,7.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1529,2023-08-31 13:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39448,-131.77291667,138.5,7.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1530,2023-08-31 13:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39374,-131.77168667,135.5,7.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1531,2023-08-31 13:37:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39304833,-131.77039,132.5,7.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1532,2023-08-31 13:37:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.39283,-131.76994667,130.5,7.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1533,2023-08-31 13:39:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.389835,-131.76349,127.7,7.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1534,2023-08-31 13:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.386605,-131.75637667,130.7,7.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1535,2023-08-31 13:44:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.38383667,-131.75082,132.7,7.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1536,2023-08-31 13:49:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.37663167,-131.737345,134.7,7.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1537,2023-08-31 13:52:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.37258,-131.73039667,136.7,7.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1538,2023-08-31 13:57:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.36533,-131.71818167,135.7,7.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1539,2023-08-31 14:00:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.36038833,-131.70985833,137.7,7.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1540,2023-08-31 14:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.35403833,-131.69959,135.7,7.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1541,2023-08-31 14:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34700333,-131.68745333,134.1,7.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1542,2023-08-31 14:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34568167,-131.68499667,131.3,6.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1543,2023-08-31 14:11:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34527667,-131.68410833,128.2,6.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1544,2023-08-31 14:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.344945,-131.683295,126.1,6.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1545,2023-08-31 14:11:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34462833,-131.68243167,123.0,6.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1546,2023-08-31 14:12:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34433667,-131.68151667,118.0,6.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1547,2023-08-31 14:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34411,-131.68068333,114.9,6.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1548,2023-08-31 14:12:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34390667,-131.67980833,111.9,5.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1549,2023-08-31 14:13:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.67889833,108.0,5.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1550,2023-08-31 14:13:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34354333,-131.67764,104.1,5.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1551,2023-08-31 14:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34342167,-131.67636167,98.2,5.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1552,2023-08-31 14:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34332167,-131.67470333,95.5,5.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1553,2023-08-31 14:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34319833,-131.671205,90.2,4.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1554,2023-08-31 14:19:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34334667,-131.664105,87.7,4.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1555,2023-08-31 14:20:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34344167,-131.66198,83.0,3.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1556,2023-08-31 14:21:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34349333,-131.66114333,84.8,3.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1557,2023-08-31 14:21:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34354167,-131.66026,82.7,2.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1558,2023-08-31 14:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34360333,-131.65969333,77.1,2.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1559,2023-08-31 14:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34375167,-131.65845167,86.8,1.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1560,2023-08-31 14:25:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34376833,-131.65704833,88.2,1.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1561,2023-08-31 14:26:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34377333,-131.65654667,98.0,0.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1562,2023-08-31 14:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34377167,-131.65649,91.8,0.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1563,2023-08-31 14:30:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34374833,-131.65527833,82.5,0.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1564,2023-08-31 14:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.65473667,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1565,2023-08-31 14:44:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.65470833,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1566,2023-08-31 14:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372,-131.65470667,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1567,2023-08-31 14:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.65470833,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1568,2023-08-31 15:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1569,2023-08-31 15:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1570,2023-08-31 15:15:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372167,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1571,2023-08-31 15:21:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.654695,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1572,2023-08-31 15:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372167,-131.6547,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1573,2023-08-31 15:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1574,2023-08-31 15:39:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343705,-131.654705,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1575,2023-08-31 15:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343715,-131.6547,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1576,2023-08-31 15:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34371667,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1577,2023-08-31 15:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343715,-131.654705,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1578,2023-08-31 16:03:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34371667,-131.65470667,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1579,2023-08-31 16:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372167,-131.654705,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1580,2023-08-31 16:15:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1581,2023-08-31 16:21:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34371833,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1582,2023-08-31 16:27:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34371667,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1583,2023-08-31 16:33:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372167,-131.6547,103.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1584,2023-08-31 16:39:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.65470167,103.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1585,2023-08-31 16:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1586,2023-08-31 16:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372167,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1587,2023-08-31 16:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.654705,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1588,2023-08-31 17:03:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.654705,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1589,2023-08-31 17:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1590,2023-08-31 17:15:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.6547,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1591,2023-08-31 17:21:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372,-131.654695,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1592,2023-08-31 17:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.654695,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1593,2023-08-31 17:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1594,2023-08-31 17:39:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.654695,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1595,2023-08-31 17:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1596,2023-08-31 17:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.654705,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1597,2023-08-31 17:57:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.6547,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
1598,2023-08-31 18:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.6547,102.0,0.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330,38
