,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1001,2023-07-12 23:42:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29838333,-123.10341667,329.7,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1002,2023-07-12 23:42:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29866667,-123.10371667,326.4,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1003,2023-07-12 23:42:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29886667,-123.10393333,323.7,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1004,2023-07-12 23:42:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29906667,-123.10416667,321.5,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1005,2023-07-12 23:42:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29921667,-123.10438333,319.4,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1006,2023-07-12 23:43:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2994,-123.10461667,317.1,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1007,2023-07-12 23:43:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29971667,-123.10511667,314.8,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1008,2023-07-12 23:43:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29995,-123.1055,312.7,7.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1009,2023-07-12 23:43:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30043333,-123.10631667,310.5,7.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1010,2023-07-12 23:44:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3009,-123.10721667,308.2,7.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1011,2023-07-12 23:45:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30225,-123.10996667,305.9,8.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1012,2023-07-12 23:45:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30293333,-123.11141667,305.8,8.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1013,2023-07-12 23:46:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3037,-123.11305,305.4,9.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1014,2023-07-12 23:47:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30523333,-123.11645,304.5,10.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1015,2023-07-12 23:47:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30658333,-123.11943333,304.6,10.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1016,2023-07-12 23:49:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30913333,-123.12506667,304.7,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1017,2023-07-12 23:52:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3144,-123.1367,302.6,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1018,2023-07-12 23:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3152,-123.1387,300.5,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1019,2023-07-12 23:53:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31595,-123.14075,298.4,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1020,2023-07-12 23:53:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31665,-123.14286667,295.8,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1021,2023-07-12 23:54:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31731667,-123.14515,293.0,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1022,2023-07-12 23:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31808333,-123.1483,289.0,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1023,2023-07-12 23:55:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31871667,-123.15145,285.7,12.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1024,2023-07-12 23:56:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31913333,-123.15406667,283.1,12.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1025,2023-07-12 23:57:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31983333,-123.15935,280.9,13.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1026,2023-07-12 23:58:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3204,-123.164,280.5,13.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1027,2023-07-12 23:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32151667,-123.17345,280.1,14.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
1028,2023-07-12 00:00:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81547667,-139.66737833,187.0,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1029,2023-07-12 00:00:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81406333,-139.66773,187.1,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1030,2023-07-12 00:01:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.80653333,-139.66978167,189.5,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1031,2023-07-12 00:03:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.79907333,-139.67257167,191.8,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1032,2023-07-12 00:04:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.79302333,-139.67527833,194.5,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1033,2023-07-12 00:05:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78992333,-139.677185,198.6,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1034,2023-07-12 00:05:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78808,-139.67858,201.4,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1035,2023-07-12 00:06:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78677,-139.67969667,203.4,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1036,2023-07-12 00:06:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78507833,-139.68130667,206.4,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1037,2023-07-12 00:07:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.783,-139.68358,209.8,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1038,2023-07-12 00:07:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78219167,-139.68456167,211.2,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1039,2023-07-12 00:09:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.772435,-139.69964833,219.8,17.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1040,2023-07-12 00:16:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.74858667,-139.73947167,221.8,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1041,2023-07-12 00:17:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.74598667,-139.74433333,224.1,19.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1042,2023-07-12 00:18:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.74215667,-139.75184167,224.8,19.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1043,2023-07-12 00:18:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.73894333,-139.75820167,224.9,20.3,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1044,2023-07-12 00:20:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.73253667,-139.77083667,224.8,20.9,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1045,2023-07-12 00:25:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.71183167,-139.81156167,224.8,21.1,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1046,2023-07-12 00:30:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.690995,-139.85234167,224.6,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1047,2023-07-12 00:32:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.682555,-139.86858667,222.3,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1048,2023-07-12 00:32:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.68031333,-139.87237833,219.9,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1049,2023-07-12 00:33:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.67838833,-139.875385,217.8,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1050,2023-07-12 00:33:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.67655833,-139.87800833,215.5,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1051,2023-07-12 00:34:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.67403333,-139.88133833,212.8,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1052,2023-07-12 00:34:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.672105,-139.88364667,210.6,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1053,2023-07-12 00:35:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.67004833,-139.88590333,208.5,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1054,2023-07-12 00:35:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.66681667,-139.88903,204.9,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1055,2023-07-12 00:36:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.66474167,-139.890795,202.8,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1056,2023-07-12 00:36:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.66199167,-139.89287167,200.3,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1057,2023-07-12 00:37:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.657525,-139.89586667,198.2,21.3,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1058,2023-07-12 00:42:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.629015,-139.91411667,198.8,21.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1059,2023-07-12 00:47:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.60068667,-139.93319167,198.9,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1060,2023-07-12 00:52:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.57229333,-139.95260667,198.9,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1061,2023-07-12 00:56:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.55172833,-139.96641167,198.0,20.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1062,2023-07-12 01:01:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.52422833,-139.98503667,199.2,20.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1063,2023-07-12 01:06:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.49576,-140.00423833,198.8,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1064,2023-07-12 01:08:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.48591667,-140.010665,196.8,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1065,2023-07-12 01:08:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.483105,-140.01218167,194.6,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1066,2023-07-12 01:09:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.48027,-140.01348833,192.6,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1067,2023-07-12 01:09:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.47683667,-140.01475167,189.7,20.9,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1068,2023-07-12 01:10:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.47385667,-140.01557167,187.3,20.9,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1069,2023-07-12 01:10:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.47105333,-140.01609333,184.7,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1070,2023-07-12 01:11:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.46629833,-140.016435,180.5,20.9,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1071,2023-07-12 01:12:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.46399167,-140.01634333,178.4,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1072,2023-07-12 01:12:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.46050167,-140.01588833,175.3,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1073,2023-07-12 01:13:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45711833,-140.015105,172.3,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1074,2023-07-12 01:13:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45471167,-140.01432833,170.1,21.1,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1075,2023-07-12 01:14:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45241667,-140.01337333,167.5,21.1,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1076,2023-07-12 01:14:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.447875,-140.01102667,163.9,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1077,2023-07-12 01:15:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44517,-140.00929333,161.0,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1078,2023-07-12 01:15:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44233,-140.00715833,158.4,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1079,2023-07-12 01:16:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43866333,-140.00399,155.4,21.3,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1080,2023-07-12 01:16:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43654667,-140.00193167,153.3,21.3,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1081,2023-07-12 01:17:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.434475,-139.99971,150.9,21.3,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1082,2023-07-12 01:17:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43244667,-139.99733333,148.8,21.2,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1083,2023-07-12 01:18:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42663167,-139.98934,142.3,21.4,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1084,2023-07-12 01:19:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42433333,-139.98564,139.9,21.4,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1085,2023-07-12 01:19:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.422555,-139.98254,137.9,21.4,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1086,2023-07-12 01:20:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41903833,-139.975995,135.8,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1087,2023-07-12 01:23:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.408765,-139.95649,138.0,21.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1088,2023-07-12 01:28:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.38527,-139.91448,137.5,21.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1089,2023-07-12 01:34:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.35839,-139.86667167,138.1,21.8,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1090,2023-07-12 01:41:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.325825,-139.80838333,137.5,21.9,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1091,2023-07-12 01:46:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.30362667,-139.76831667,137.1,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1092,2023-07-12 01:53:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.27306667,-139.71187667,135.7,21.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1093,2023-07-12 02:02:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23621,-139.64270333,136.2,21.8,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1094,2023-07-12 02:10:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.19939,-139.57156667,134.9,21.8,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1095,2023-07-12 02:16:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.17543167,-139.52487833,134.7,21.8,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1096,2023-07-12 02:22:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.15047833,-139.47711667,135.9,21.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1097,2023-07-12 02:27:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.12579333,-139.43073167,136.2,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1098,2023-07-12 02:34:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.09544667,-139.37482333,136.9,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1099,2023-07-12 02:41:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.06666667,-139.32166667,136.0,22.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1100,2023-07-12 02:47:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.04173,-139.27452667,135.6,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1101,2023-07-12 02:48:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.03616167,-139.26394,135.4,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1102,2023-07-12 02:56:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.00163833,-139.19877667,135.9,21.8,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1103,2023-07-12 03:02:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.978745,-139.15580667,135.5,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1104,2023-07-12 03:08:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.94974167,-139.10094,135.6,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1105,2023-07-12 03:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.92417333,-139.052595,134.9,21.4,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1106,2023-07-12 03:20:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.9,-139.005,135.0,22.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1107,2023-07-12 03:21:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.89584833,-138.99853333,135.5,21.4,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1108,2023-07-12 03:26:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.87333333,-138.95666667,136.0,22.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1109,2023-07-12 03:28:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.866935,-138.94382333,135.8,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1110,2023-07-12 03:35:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.83503167,-138.88360167,136.0,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1111,2023-07-12 03:42:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.807715,-138.83248667,136.0,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1112,2023-07-12 03:47:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.78633167,-138.79274167,136.0,21.4,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1113,2023-07-12 03:50:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.77166667,-138.765,136.0,22.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1114,2023-07-12 03:53:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.75833333,-138.74166667,136.0,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1115,2023-07-12 03:59:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.73511167,-138.69745167,136.1,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1116,2023-07-12 04:04:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.71303833,-138.65706,136.8,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1117,2023-07-12 04:09:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.68867667,-138.61303167,136.9,21.5,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1118,2023-07-12 04:15:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.66256333,-138.56578333,137.1,21.7,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1119,2023-07-12 04:23:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.62837833,-138.50344833,136.5,21.6,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
1120,2023-07-12 04:26:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.615,-138.48,136.0,21.0,"JUNEAU,US",2023-07-12 20:00:00,Passenger ship,8.1,294.0,36.0
