bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-18 06:41:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79561667,-137.00760000,150.1,11.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:41:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79476667,-137.00676667,152.1,11.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:42:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79308333,-137.00521667,154.2,11.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:43:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79076667,-137.00328333,156.2,11.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:45:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.78276667,-136.99658333,153.8,11.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:49:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.77290000,-136.98775000,156.1,11.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:49:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.77215000,-136.98708333,153.8,11.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:52:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.76446667,-136.98026667,156.0,11.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:55:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75493333,-136.97218333,153.8,11.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:58:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74661667,-136.96471667,155.8,11.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 06:59:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74421667,-136.96256667,153.6,11.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:00:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74110000,-136.95981667,155.9,11.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:05:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72686667,-136.94771667,153.9,11.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:08:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71646667,-136.93841667,156.0,11.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:10:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71176667,-136.93431667,153.0,11.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:11:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70803333,-136.93095000,155.4,11.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:15:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69816667,-136.92245000,153.3,11.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:16:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69378333,-136.91853333,155.5,11.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:17:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69188333,-136.91686667,153.0,11.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:18:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69036667,-136.91555000,155.2,11.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:22:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67581667,-136.90300000,152.4,11.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:23:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67406667,-136.90141667,154.6,11.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:26:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66520000,-136.89355000,153.5,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:27:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66063333,-136.88946667,154.9,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:32:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.64408333,-136.87480000,154.9,13.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:37:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.62718333,-136.86026667,153.5,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:40:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.61730000,-136.85150000,155.6,13.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:43:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60808333,-136.84335000,153.1,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:44:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60541667,-136.84096667,155.5,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:44:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60513333,-136.84068333,153.1,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:44:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60481667,-136.84041667,155.1,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:49:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.58851667,-136.82643333,155.4,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:53:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.57456667,-136.81413333,152.5,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:54:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.57301667,-136.81271667,154.6,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:55:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.56878333,-136.80923333,156.7,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 07:57:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.56435000,-136.80541667,154.5,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:02:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54821667,-136.79101667,155.7,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:02:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54791667,-136.79073333,153.5,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:02:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54660000,-136.78960000,155.8,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:04:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54171667,-136.78538333,153.2,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:05:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53850000,-136.78251667,155.3,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:10:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.52220000,-136.76835000,154.2,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:11:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.51868333,-136.76536667,156.2,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:12:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.51545000,-136.76260000,154.0,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:17:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.49933333,-136.74853333,155.5,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:19:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.49186667,-136.74188333,153.0,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:21:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.48733333,-136.73783333,155.3,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:24:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.47653333,-136.72853333,152.9,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:25:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.47353333,-136.72586667,154.9,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:30:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45726667,-136.71185000,154.9,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:30:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45623333,-136.71086667,152.6,12.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:31:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45373333,-136.70856667,154.9,12.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:36:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.43776667,-136.69475000,154.2,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:41:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.42206667,-136.68098333,155.7,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:46:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40630000,-136.66748333,154.4,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:49:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.39648333,-136.65900000,156.6,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:50:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.39488333,-136.65761667,154.6,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 08:55:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.37861667,-136.64341667,155.5,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:00:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36251667,-136.62951667,154.6,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:05:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34650000,-136.61541667,154.4,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:10:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33056667,-136.60160000,155.5,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:11:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32576667,-136.59733333,153.2,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:12:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32316667,-136.59505000,155.3,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:17:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30743333,-136.58141667,154.9,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:22:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.29140000,-136.56728333,153.7,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:26:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.28086667,-136.55786667,155.8,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:29:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.27093333,-136.54958333,152.9,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:30:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.26755000,-136.54660000,155.3,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:31:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.26305000,-136.54263333,152.9,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:35:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.25116667,-136.53195000,155.2,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:40:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.23521667,-136.51831667,154.6,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:45:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.21896667,-136.50413333,154.0,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:47:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.21291667,-136.49888333,156.1,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:50:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.20256667,-136.49005000,153.0,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:51:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.19940000,-136.48726667,155.0,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 09:56:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.18515000,-136.47506667,154.9,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:01:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.16873333,-136.46096667,155.0,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:06:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.15273333,-136.44721667,155.5,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:08:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14333333,-136.43901667,153.4,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:09:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14065000,-136.43668333,155.9,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:11:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13523333,-136.43198333,153.9,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:12:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13231667,-136.42948333,155.9,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:15:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12401667,-136.42238333,153.8,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:17:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11761667,-136.41685000,155.8,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:17:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11493333,-136.41450000,153.6,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:20:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10766667,-136.40833333,155.9,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:25:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09191667,-136.39473333,153.8,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:30:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07578333,-136.38078333,154.5,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:35:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.05953333,-136.36678333,154.5,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:40:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.04315000,-136.35250000,154.7,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:45:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.02685000,-136.33855000,154.7,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:50:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.01021667,-136.32418333,154.9,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 10:55:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99395000,-136.31008333,154.2,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:00:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97776667,-136.29616667,153.9,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:01:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97486667,-136.29340000,151.7,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:01:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97328333,-136.29175000,149.7,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:02:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97148333,-136.28973333,147.6,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:02:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96906667,-136.28671667,144.9,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:03:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96681667,-136.28365000,142.7,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:04:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96498333,-136.28093333,140.0,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:05:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96246667,-136.27690000,137.6,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:05:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96135000,-136.27493333,135.4,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:06:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95858333,-136.26976667,132.9,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:07:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95723333,-136.26698333,130.9,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:08:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95586667,-136.26400000,128.7,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:09:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95316667,-136.25751667,125.3,13.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:10:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95125000,-136.25236667,123.1,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:10:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95033333,-136.24961667,121.0,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:11:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94896667,-136.24521667,118.9,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:12:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94773333,-136.24088333,116.7,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:12:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94683333,-136.23726667,114.3,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:13:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94615000,-136.23431667,112.1,13.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:13:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94560000,-136.23171667,110.0,13.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:14:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94433333,-136.22491667,107.6,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:15:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94368333,-136.22086667,105.5,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:16:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94271667,-136.21395000,102.9,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:17:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94230000,-136.21026667,100.8,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:17:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94191667,-136.20611667,98.6,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:18:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94171667,-136.20331667,96.5,12.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:19:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94136667,-136.19691667,94.5,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:19:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94123333,-136.19226667,92.4,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:20:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94113333,-136.18581667,89.5,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:21:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94123333,-136.17883333,87.3,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:27:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94213333,-136.14610000,86.6,12.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:32:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94345000,-136.11373333,85.5,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:36:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94445000,-136.08806667,87.6,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:41:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94518333,-136.05610000,87.4,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:46:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94585000,-136.02346667,88.4,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:51:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94648333,-135.99108333,86.7,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-18 11:56:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94766667,-135.95971667,86.5,12.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
