bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-21 17:58:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14568333,-135.41904000,96.6,9.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:58:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14557167,-135.41776500,100.8,9.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:58:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14548167,-135.41706333,104.1,9.4,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:59:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14538500,-135.41645333,106.9,9.4,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:59:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14530167,-135.41600500,109.4,9.3,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:59:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14515333,-135.41528833,111.8,9.3,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:59:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14503167,-135.41478667,114.5,9.2,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:59:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14484167,-135.41409667,117.6,9.1,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 17:59:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14450667,-135.41306667,123.0,8.7,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14430000,-135.41253000,125.7,8.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14403500,-135.41191167,129.9,8.4,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14380500,-135.41144000,132.6,8.3,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14351333,-135.41090333,136.3,8.1,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14323833,-135.41045667,140.0,8.0,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14295333,-135.41004500,142.7,7.8,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:00:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14274833,-135.40977833,145.1,7.7,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:01:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14245500,-135.40943167,148.0,7.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:01:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14225500,-135.40922167,150.4,7.4,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:01:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14196000,-135.40893333,152.9,7.2,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:01:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14157667,-135.40860333,156.0,6.9,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:01:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14119500,-135.40830667,158.2,6.9,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:02:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14087500,-135.40808833,160.4,6.7,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:02:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14004167,-135.40758333,162.6,6.4,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:04:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13708667,-135.40600000,164.4,5.9,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:07:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13276000,-135.40385333,164.8,5.3,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:08:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13077333,-135.40287833,165.7,4.7,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:10:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12857500,-135.40185167,166.5,4.2,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:13:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12541500,-135.40044333,165.9,3.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:16:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12283833,-135.39918333,164.0,3.1,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:20:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12005000,-135.39746167,161.5,2.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:21:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11890167,-135.39680333,164.9,2.1,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:22:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11843000,-135.39657000,166.6,1.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:23:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11819000,-135.39644500,160.8,1.2,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:23:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11809333,-135.39636667,155.3,1.1,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:24:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11796167,-135.39626833,160.6,1.0,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:26:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11746000,-135.39596333,166.4,0.9,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:27:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11729500,-135.39590167,171.5,0.9,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:27:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11715333,-135.39586333,165.4,0.7,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:28:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11700167,-135.39578667,159.2,0.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:28:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11695333,-135.39575667,164.8,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:29:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11690167,-135.39574000,173.5,0.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:29:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11680667,-135.39572167,166.3,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:30:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11674000,-135.39568333,156.4,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:31:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11665500,-135.39561000,151.3,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:31:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11663333,-135.39559333,159.0,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:31:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11659167,-135.39556833,167.5,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:31:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11655167,-135.39555667,177.0,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:32:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11652833,-135.39555833,182.0,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:32:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11645500,-135.39555667,175.2,0.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:32:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11640333,-135.39554167,170.0,0.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:33:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11637833,-135.39552667,164.0,0.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:33:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11632833,-135.39549833,156.3,0.6,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:33:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11630500,-135.39548000,162.1,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:33:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11626000,-135.39544167,149.5,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:34:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11623667,-135.39542167,156.7,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:34:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11619500,-135.39538333,151.3,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:34:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11612833,-135.39533000,161.6,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:35:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11608500,-135.39530833,168.0,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:35:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11604333,-135.39529167,161.4,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:35:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11602167,-135.39528167,170.8,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:36:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11595833,-135.39527167,178.9,0.5,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:41:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11559167,-135.39506167,190.0,0.1,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:46:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11557167,-135.39501167,119.5,0.0,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:51:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11557333,-135.39501333,30.7,0.0,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 18:56:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11557333,-135.39501167,277.8,0.0,"JUNUEA,AK",2023-07-22 14:00:00,Passenger ship,8.3,269,36
2023-07-21 19:01:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557333,-135.39501000,292.2,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557333,-135.39500833,256.2,0.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:12:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557333,-135.39500833,55.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557333,-135.39500667,353.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:24:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500500,167.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:30:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500833,84.7,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:36:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500667,66.3,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:37:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500667,335.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:42:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500833,237.1,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:48:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500833,167.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 19:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39501000,317.6,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:00:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500833,52.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:06:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500667,101.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:12:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11500000,-135.39500000,172.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:18:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500833,62.4,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:24:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500667,213.2,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:30:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557500,-135.39500833,167.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:36:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500667,119.1,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:42:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500833,139.6,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:48:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500667,140.1,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 20:54:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500667,102.9,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:00:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500500,179.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500667,298.7,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:12:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500500,167.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558000,-135.39500500,265.4,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:24:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558167,-135.39500333,312.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:30:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500500,152.9,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:36:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558000,-135.39500167,34.4,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:42:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500333,271.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:48:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500333,107.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 21:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558000,-135.39500167,309.9,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:00:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500000,203.9,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500167,213.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:12:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558000,-135.39500333,2.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:18:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500500,172.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:24:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500833,227.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:30:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500833,318.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500667,139.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:37:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500667,139.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:42:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500500,113.2,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:48:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500500,35.7,0.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 22:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558000,-135.39500333,11.4,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:00:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558000,-135.39500333,321.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:06:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500333,167.5,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:12:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500500,285.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:13:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500500,285.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:18:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500500,231.1,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:24:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500167,125.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:30:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557667,-135.39500167,189.9,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11557833,-135.39500333,310.7,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:42:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558167,-135.39500333,307.0,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:48:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558167,-135.39500333,353.8,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 23:54:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11558167,-135.39500333,336.6,0.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-21 00:00:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74509000,-133.58290667,80.4,14.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:00:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74513833,-133.58216833,81.1,14.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:00:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74526833,-133.58011667,83.6,14.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:00:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74534667,-133.57780167,86.5,14.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:01:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74535833,-133.57489333,91.0,14.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:01:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74523667,-133.57211333,95.0,13.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:01:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74513167,-133.57056500,97.3,13.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:02:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74482833,-133.56715833,100.0,13.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:02:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74449167,-133.56421167,102.2,13.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:03:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74391667,-133.56009000,105.8,14.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-21 00:03:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74331500,-133.55648167,107.9,14.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
