bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-18 11:04:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85445333,-135.19157500,346.5,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:05:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85600000,-135.19221833,348.6,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85788500,-135.19285000,351.1,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:06:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85991333,-135.19335500,353.4,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:06:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86141500,-135.19359833,355.9,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86340500,-135.19378333,358.3,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:12:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88373000,-135.19473333,358.9,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:17:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90350667,-135.19564333,358.7,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:22:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92323167,-135.19645500,359.0,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:27:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94284667,-135.19736833,358.1,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:32:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96275000,-135.19847833,357.6,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:33:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96541500,-135.19878833,355.6,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:33:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96740500,-135.19918000,353.4,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:34:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96888833,-135.19958833,351.3,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:34:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97085500,-135.20025833,349.3,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98979333,-135.20791833,347.9,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:44:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00872167,-135.21618667,346.9,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:49:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02776333,-135.22494167,346.4,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:54:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04687667,-135.23384667,346.4,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:59:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06610667,-135.24289000,346.5,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06990167,-135.24478167,344.2,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07213333,-135.24610500,342.0,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:01:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07470167,-135.24786667,339.8,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.09296000,-135.26162667,339.0,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:12:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.11108667,-135.27574000,337.4,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:17:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12970167,-135.29071000,337.4,14.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:22:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14792333,-135.30540167,337.5,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:27:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16600500,-135.32006833,337.3,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:32:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.18380500,-135.33473000,336.1,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:35:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19456500,-135.34383667,339.0,13.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:35:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19683667,-135.34541167,341.2,13.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:40:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.21216167,-135.35465667,343.3,13.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:43:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22299167,-135.36075667,343.9,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:48:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.24221000,-135.37155000,344.1,14.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:53:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26161000,-135.38226167,346.5,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:53:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26346833,-135.38305000,348.6,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:54:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26548000,-135.38373167,351.2,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:54:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26705167,-135.38411833,353.7,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:54:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26815500,-135.38430000,355.9,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26933000,-135.38440167,358.0,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27051000,-135.38441167,0.2,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:55:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27245500,-135.38429000,2.5,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 12:56:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27596500,-135.38383333,4.7,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:01:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29583833,-135.38060333,4.7,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:06:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.31536000,-135.37740833,5.0,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.33502833,-135.37391500,5.0,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:17:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.35466000,-135.37007500,5.5,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:22:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37356167,-135.36610000,6.5,13.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:27:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39271833,-135.36177833,6.9,13.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:29:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40142333,-135.35958167,9.0,13.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41956000,-135.35380000,11.0,12.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:35:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42116333,-135.35309167,13.7,12.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:35:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42349000,-135.35184833,16.3,12.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:36:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42554333,-135.35055167,18.7,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:37:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42707667,-135.34948167,20.0,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:37:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42844333,-135.34848167,20.4,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:38:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43066833,-135.34675667,21.5,10.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43233000,-135.34540333,23.7,9.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:39:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43394833,-135.34401500,23.5,9.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:40:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43577833,-135.34241667,24.2,8.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:41:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43717000,-135.34112500,27.6,8.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:41:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43747833,-135.34076833,30.9,7.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:41:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43836833,-135.33967167,31.2,7.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43891167,-135.33908667,26.1,6.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43923333,-135.33883000,20.7,6.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43951333,-135.33866000,16.5,6.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43970833,-135.33858333,10.7,5.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43979000,-135.33856167,8.2,5.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43997667,-135.33853667,4.0,5.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:42:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44020333,-135.33854833,356.9,5.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44036667,-135.33859833,350.2,4.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44049333,-135.33866667,343.7,4.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44065333,-135.33879333,337.0,4.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44075667,-135.33890667,329.6,4.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44084333,-135.33903000,322.5,3.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44093500,-135.33919667,314.0,3.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44097667,-135.33929500,308.3,3.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44103667,-135.33946667,300.8,3.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:43:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44107500,-135.33962167,291.7,2.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44111167,-135.33987333,279.0,2.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44111500,-135.33994667,272.7,2.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44111667,-135.34004000,266.7,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44110667,-135.34019500,257.6,2.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44108667,-135.34031833,246.0,2.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44106000,-135.34042667,236.1,2.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44103667,-135.34049333,229.6,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44098833,-135.34059667,218.4,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44094167,-135.34066667,210.6,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44090667,-135.34070500,203.0,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44085167,-135.34074833,194.5,2.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44078333,-135.34078333,186.9,2.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44071167,-135.34079667,178.8,2.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44064833,-135.34079333,171.6,2.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44058167,-135.34077500,165.0,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44054000,-135.34075167,160.0,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44047000,-135.34069833,152.8,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44040667,-135.34062500,145.6,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44035167,-135.34054667,139.4,2.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:45:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44027667,-135.34039000,126.7,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:46:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44024000,-135.34027500,119.1,2.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:46:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44022833,-135.34022500,113.3,2.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:46:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44020500,-135.34005333,101.2,2.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:46:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44019833,-135.33994833,96.2,2.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:46:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44020000,-135.33970333,84.8,2.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:46:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44022000,-135.33953333,77.1,2.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:47:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44025333,-135.33930000,70.8,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:47:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44029833,-135.33911167,64.7,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:47:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44051667,-135.33834333,58.8,2.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:48:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44096333,-135.33698500,56.1,3.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:51:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44187167,-135.33397000,63.0,2.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:51:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44191667,-135.33375500,68.4,2.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:52:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44210833,-135.33278833,62.6,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:53:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44239667,-135.33180667,50.8,1.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:53:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44244000,-135.33172500,42.6,1.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:53:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44251500,-135.33156000,49.2,1.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:53:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44255833,-135.33150333,31.9,1.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:54:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44269500,-135.33130667,51.7,0.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:54:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44272000,-135.33126167,40.7,0.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:54:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44274667,-135.33122667,34.8,0.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44279667,-135.33116667,24.0,0.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 13:55:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44281667,-135.33113167,48.2,0.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:00:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44305000,-135.33066833,75.8,0.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:05:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44311667,-135.33028667,61.9,0.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:10:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44318667,-135.33010333,38.2,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:15:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44318167,-135.33004167,190.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:20:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44318333,-135.33004500,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
