,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1053,2023-05-09 06:16:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19415833,-134.23794667,183.9,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1054,2023-05-09 06:16:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19302833,-134.23822167,187.9,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1055,2023-05-09 06:17:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19220833,-134.23851333,190.3,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1056,2023-05-09 06:17:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19152,-134.238815,192.3,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1057,2023-05-09 06:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19114833,-134.23900333,194.3,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1058,2023-05-09 06:17:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19041,-134.23942167,196.3,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1059,2023-05-09 06:17:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.189985,-134.23969167,198.3,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1060,2023-05-09 06:18:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18867,-134.24067667,202.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1061,2023-05-09 06:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18757167,-134.24168833,206.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1062,2023-05-09 06:18:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18695167,-134.24234,208.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1063,2023-05-09 06:18:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18591667,-134.24357667,212.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1064,2023-05-09 06:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18534,-134.244355,214.7,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1065,2023-05-09 06:19:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18493,-134.24494667,216.7,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1066,2023-05-09 06:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18438,-134.24579667,218.7,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1067,2023-05-09 06:19:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18384667,-134.246685,220.7,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1068,2023-05-09 06:19:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18297167,-134.24831,224.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1069,2023-05-09 06:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18249167,-134.24930333,226.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1070,2023-05-09 06:20:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18215667,-134.25004667,228.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1071,2023-05-09 06:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18171,-134.251095,230.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1072,2023-05-09 06:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.180955,-134.25308167,234.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1073,2023-05-09 06:21:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18024833,-134.25524,238.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1074,2023-05-09 06:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17999833,-134.25609833,240.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1075,2023-05-09 06:21:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.179675,-134.25729833,242.3,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1076,2023-05-09 06:21:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17937667,-134.25852333,244.3,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1077,2023-05-09 06:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17914833,-134.25953833,246.3,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1078,2023-05-09 06:21:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.178915,-134.26068333,248.3,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1079,2023-05-09 06:22:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17853,-134.26289833,251.9,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1080,2023-05-09 06:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17834167,-134.26419833,253.9,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1081,2023-05-09 06:22:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17818167,-134.26551167,256.9,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1082,2023-05-09 06:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.177965,-134.26780333,259.5,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1083,2023-05-09 06:22:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17788833,-134.26889667,261.5,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1084,2023-05-09 06:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17782333,-134.270115,263.5,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1085,2023-05-09 06:23:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.177775,-134.27146,265.5,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1086,2023-05-09 06:23:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17775167,-134.272685,267.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1087,2023-05-09 06:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17775,-134.27391,269.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1088,2023-05-09 06:23:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17780167,-134.27624,272.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1089,2023-05-09 06:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17785667,-134.277465,274.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1090,2023-05-09 06:24:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17793833,-134.27880667,276.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1091,2023-05-09 06:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.178135,-134.28123667,278.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1092,2023-05-09 06:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17846667,-134.28471833,280.9,14.1,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1093,2023-05-09 06:27:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.180775,-134.30475,282.6,14.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1094,2023-05-09 06:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18516833,-134.34393,281.6,14.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1095,2023-05-09 06:38:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18933167,-134.38206833,281.6,14.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1096,2023-05-09 06:41:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19191833,-134.407025,280.7,14.3,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1097,2023-05-09 06:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19570667,-134.4432,281.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1098,2023-05-09 06:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19963667,-134.47996667,281.3,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1099,2023-05-09 06:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20083,-134.49054333,283.3,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1100,2023-05-09 06:53:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20132,-134.494015,285.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1101,2023-05-09 06:53:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20187333,-134.49746667,287.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1102,2023-05-09 06:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20792,-134.53148667,289.1,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1103,2023-05-09 07:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.214175,-134.56555833,289.1,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1104,2023-05-09 07:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21733667,-134.58257333,291.3,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1105,2023-05-09 07:07:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21831833,-134.58688,293.9,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1106,2023-05-09 07:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21889167,-134.58915667,295.9,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1107,2023-05-09 07:08:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21976833,-134.59234667,298.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1108,2023-05-09 07:08:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22071,-134.59546,300.4,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1109,2023-05-09 07:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22201667,-134.599405,302.8,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1110,2023-05-09 07:13:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23143833,-134.62614,305.1,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1111,2023-05-09 07:14:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.232995,-134.63010833,307.3,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1112,2023-05-09 07:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23375,-134.63189167,309.3,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1113,2023-05-09 07:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23503667,-134.63471,311.3,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1114,2023-05-09 07:15:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23629667,-134.63724667,313.9,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1115,2023-05-09 07:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23774667,-134.63992167,315.9,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1116,2023-05-09 07:16:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.239115,-134.64223333,318.8,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1117,2023-05-09 07:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24063333,-134.644575,321.8,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1118,2023-05-09 07:18:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24367167,-134.64880667,324.3,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1119,2023-05-09 07:23:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25988167,-134.670195,325.1,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1120,2023-05-09 07:28:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27576333,-134.69096667,325.5,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1121,2023-05-09 07:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29176167,-134.711285,326.5,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1122,2023-05-09 07:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30789833,-134.73138,326.5,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1123,2023-05-09 07:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32417333,-134.751535,327.0,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1124,2023-05-09 07:46:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33492167,-134.764555,329.5,14.1,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1125,2023-05-09 07:47:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33692,-134.766625,332.1,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1126,2023-05-09 07:47:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.338315,-134.76793833,334.1,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1127,2023-05-09 07:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34044667,-134.76973,337.1,14.0,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1128,2023-05-09 07:48:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34262,-134.7713,340.1,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1129,2023-05-09 07:49:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.344025,-134.77218333,342.1,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1130,2023-05-09 07:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34630333,-134.77340167,345.1,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1131,2023-05-09 07:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.351875,-134.77587833,347.4,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1132,2023-05-09 07:56:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.370515,-134.78370167,347.4,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1133,2023-05-09 07:56:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.37298333,-134.78491333,344.8,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1134,2023-05-09 07:57:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.374865,-134.78601167,342.2,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1135,2023-05-09 07:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.37665333,-134.787225,339.6,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1136,2023-05-09 07:58:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.37840167,-134.78854167,337.6,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1137,2023-05-09 07:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.38301833,-134.79245167,335.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1138,2023-05-09 08:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40028,-134.80788,335.4,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1139,2023-05-09 08:09:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41764667,-134.82292333,335.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1140,2023-05-09 08:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43482833,-134.83798667,335.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1141,2023-05-09 08:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45285667,-134.854,335.0,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1142,2023-05-09 08:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.47026,-134.86968333,335.0,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1143,2023-05-09 08:30:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48773333,-134.88482167,336.0,13.3,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1144,2023-05-09 08:35:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50473167,-134.89922833,336.4,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1145,2023-05-09 08:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.5224,-134.913725,336.4,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1146,2023-05-09 08:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.53955333,-134.92815,336.8,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1147,2023-05-09 08:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.54690333,-134.93471167,334.4,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1148,2023-05-09 08:52:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.56354167,-134.94973333,335.2,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1149,2023-05-09 08:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.5773,-134.96199333,334.8,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1150,2023-05-09 09:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59492667,-134.97806333,334.4,14.2,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1151,2023-05-09 09:06:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61260167,-134.99468167,333.5,14.2,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1152,2023-05-09 09:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.63015667,-135.01143667,334.0,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1153,2023-05-09 09:16:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.64725,-135.027375,334.0,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1154,2023-05-09 09:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.66498,-135.043685,334.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1155,2023-05-09 09:26:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.68210667,-135.05959167,333.1,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1156,2023-05-09 09:31:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.69882167,-135.075975,332.7,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1157,2023-05-09 09:36:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.71546667,-135.092295,332.7,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1158,2023-05-09 09:41:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.732125,-135.108145,334.4,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1159,2023-05-09 09:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.749015,-135.123875,334.0,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1160,2023-05-09 09:51:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76641667,-135.14018667,334.4,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1161,2023-05-09 09:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.78320167,-135.15575333,334.4,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1162,2023-05-09 10:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.79657833,-135.16802333,336.4,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1163,2023-05-09 10:02:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.801235,-135.17171167,339.0,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1164,2023-05-09 10:03:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.804165,-135.17375167,341.0,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1165,2023-05-09 10:03:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.80707333,-135.17555167,343.4,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1166,2023-05-09 10:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.81192667,-135.17815333,345.8,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1167,2023-05-09 10:10:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.83016167,-135.186935,346.2,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1168,2023-05-09 10:14:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.84627,-135.19449333,348.7,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1169,2023-05-09 10:15:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.85053,-135.19593833,351.3,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1170,2023-05-09 10:17:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.855545,-135.197185,353.9,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1171,2023-05-09 10:18:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.86126833,-135.19808333,356.8,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1172,2023-05-09 10:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.87998333,-135.19966333,358.1,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1173,2023-05-09 10:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.89876667,-135.20028167,0.0,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1174,2023-05-09 10:33:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.917575,-135.20023833,0.0,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1175,2023-05-09 10:38:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.93657833,-135.20014833,0.4,13.9,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1176,2023-05-09 10:43:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.95653833,-135.200115,0.0,13.8,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1177,2023-05-09 10:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.96795,-135.20036333,357.4,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1178,2023-05-09 10:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.97234,-135.20095833,354.8,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1179,2023-05-09 10:48:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.97600833,-135.20180333,351.8,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1180,2023-05-09 10:49:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.978515,-135.20260667,349.4,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1181,2023-05-09 10:50:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.98149833,-135.20377833,347.4,13.4,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1182,2023-05-09 10:55:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.999505,-135.21239833,346.4,13.3,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1183,2023-05-09 11:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.017635,-135.221025,346.4,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1184,2023-05-09 11:05:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.03643,-135.22992667,346.8,13.5,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1185,2023-05-09 11:10:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.05529833,-135.23884833,346.4,13.7,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1186,2023-05-09 11:15:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.07365167,-135.247495,346.0,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1187,2023-05-09 11:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.08151833,-135.251645,343.0,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1188,2023-05-09 11:19:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.08641667,-135.25484333,340.0,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
1189,2023-05-09 11:20:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.09111167,-135.25840333,337.4,13.6,US - SGY,2023-05-09 13:30:00,Passenger ship,8.6,330,44
