,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1129,2023-09-26 07:08:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82443667,-123.018345,140.8,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1130,2023-09-26 07:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.823455,-123.01724833,143.8,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1131,2023-09-26 07:08:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82278,-123.01656167,145.8,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1132,2023-09-26 07:09:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82174333,-123.01559333,148.4,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1133,2023-09-26 07:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82103167,-123.01499667,150.4,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1134,2023-09-26 07:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82001333,-123.01421833,153.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1135,2023-09-26 07:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.819215,-123.01364833,155.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1136,2023-09-26 07:10:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81773,-123.01267,157.4,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1137,2023-09-26 07:10:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81622833,-123.01179167,159.4,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1138,2023-09-26 07:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81391,-123.01061667,162.8,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1139,2023-09-26 07:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81240667,-123.00997833,164.8,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1140,2023-09-26 07:11:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.811135,-123.00955333,167.8,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1141,2023-09-26 07:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80904333,-123.00907167,172.0,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1142,2023-09-26 07:12:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80788833,-123.00891333,174.6,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1143,2023-09-26 07:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80625,-123.00881833,178.2,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1144,2023-09-26 07:13:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80495,-123.00886,181.8,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1145,2023-09-26 07:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80399,-123.00896667,183.9,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1146,2023-09-26 07:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80337667,-123.00906833,186.2,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1147,2023-09-26 07:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80174333,-123.00943833,188.6,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1148,2023-09-26 07:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.799785,-123.01004,192.4,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1149,2023-09-26 07:15:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79726667,-123.01105333,196.2,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1150,2023-09-26 07:15:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79524167,-123.012055,198.6,15.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1151,2023-09-26 07:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79285167,-123.01345,201.6,15.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1152,2023-09-26 07:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79187833,-123.01411,204.0,15.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1153,2023-09-26 07:16:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.791305,-123.01454,206.0,15.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1154,2023-09-26 07:17:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.790185,-123.01546833,208.3,15.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1155,2023-09-26 07:17:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.789095,-123.01644833,210.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1156,2023-09-26 07:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78774333,-123.01776167,213.5,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1157,2023-09-26 07:18:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78633,-123.01924333,215.5,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1158,2023-09-26 07:18:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78504,-123.02070833,217.5,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1159,2023-09-26 07:19:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78344333,-123.02271667,219.9,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1160,2023-09-26 07:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78203833,-123.02467833,223.4,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1161,2023-09-26 07:20:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78063,-123.02683833,225.8,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1162,2023-09-26 07:20:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77985167,-123.02813,227.9,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1163,2023-09-26 07:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77862,-123.03033333,229.9,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1164,2023-09-26 07:21:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77792,-123.03168833,232.3,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1165,2023-09-26 07:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77707,-123.03345833,234.3,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1166,2023-09-26 07:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.774585,-123.03904167,236.3,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1167,2023-09-26 07:22:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.774585,-123.03904167,236.3,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1168,2023-09-26 07:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77260333,-123.04372667,238.7,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1169,2023-09-26 07:25:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77007833,-123.050185,241.0,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1170,2023-09-26 07:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76772333,-123.05696833,243.1,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1171,2023-09-26 07:27:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.765935,-123.06239,243.2,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1172,2023-09-26 07:29:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76313833,-123.07066333,242.5,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1173,2023-09-26 07:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75995,-123.0798,241.6,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1174,2023-09-26 07:32:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75592167,-123.090885,241.3,16.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1175,2023-09-26 07:36:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74686333,-123.11641167,243.6,15.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1176,2023-09-26 07:42:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73701333,-123.14701833,243.6,15.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1177,2023-09-26 07:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.730415,-123.16788,247.5,15.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1178,2023-09-26 07:50:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72315333,-123.19512333,251.2,15.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1179,2023-09-26 07:52:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72019333,-123.20918167,252.6,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1180,2023-09-26 07:55:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71650833,-123.22650167,249.5,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1181,2023-09-26 07:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.715975,-123.22847333,247.5,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1182,2023-09-26 07:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71548333,-123.23014167,245.5,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1183,2023-09-26 07:56:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7146,-123.23288333,243.5,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1184,2023-09-26 07:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71386167,-123.23494833,241.5,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1185,2023-09-26 07:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71256,-123.23819167,237.5,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1186,2023-09-26 07:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71169167,-123.24013333,235.1,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1187,2023-09-26 07:58:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71035833,-123.242895,233.0,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1188,2023-09-26 07:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70647167,-123.24983667,226.8,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1189,2023-09-26 08:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70405,-123.25339333,222.6,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1190,2023-09-26 08:00:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70335,-123.25429333,220.6,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1191,2023-09-26 08:01:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.702405,-123.25541833,218.3,15.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1192,2023-09-26 08:01:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70183333,-123.25604833,216.3,15.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1193,2023-09-26 08:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.700675,-123.25722333,213.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1194,2023-09-26 08:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69995167,-123.25788833,211.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1195,2023-09-26 08:01:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69952167,-123.25825167,209.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1196,2023-09-26 08:02:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69883667,-123.2588,207.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1197,2023-09-26 08:02:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69691167,-123.260105,202.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1198,2023-09-26 08:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69612167,-123.26055167,200.7,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1199,2023-09-26 08:03:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69525333,-123.26098167,198.3,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1200,2023-09-26 08:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69423833,-123.26141667,195.3,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1201,2023-09-26 08:03:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69238833,-123.26202,191.4,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1202,2023-09-26 08:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.691135,-123.26229167,188.4,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1203,2023-09-26 08:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69015667,-123.262425,185.0,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1204,2023-09-26 08:04:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.689455,-123.26248,183.0,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1205,2023-09-26 08:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.688195,-123.26249,179.6,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1206,2023-09-26 08:04:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68735833,-123.26243667,177.6,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1207,2023-09-26 08:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68597333,-123.262245,174.2,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1208,2023-09-26 08:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68454667,-123.26194333,171.9,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1209,2023-09-26 08:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68038667,-123.26092833,169.6,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1210,2023-09-26 08:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67007833,-123.257815,168.1,15.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1211,2023-09-26 08:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64797333,-123.25143167,170.0,15.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1212,2023-09-26 08:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63373667,-123.24746167,167.7,15.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1213,2023-09-26 08:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61269667,-123.24050667,167.7,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1214,2023-09-26 08:27:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59012,-123.23321667,166.7,16.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1215,2023-09-26 08:33:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56797833,-123.22559333,167.8,16.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1216,2023-09-26 08:36:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55162,-123.22013667,169.8,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1217,2023-09-26 08:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.548495,-123.219435,172.4,15.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1218,2023-09-26 08:38:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54593,-123.21904167,174.8,15.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1219,2023-09-26 08:43:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52321333,-123.21583333,174.2,16.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1220,2023-09-26 08:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51882167,-123.21501333,172.0,15.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1221,2023-09-26 08:49:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49717,-123.21036167,171.3,15.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1222,2023-09-26 08:49:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49566,-123.210025,171.7,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1223,2023-09-26 08:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49284333,-123.20939333,171.3,15.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1224,2023-09-26 08:50:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.493925,-123.20963833,171.7,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1225,2023-09-26 08:55:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47131833,-123.2044,171.3,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1226,2023-09-26 08:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46207667,-123.20196,169.2,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1227,2023-09-26 09:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.449945,-123.19859833,172.2,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1228,2023-09-26 09:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44554833,-123.19789667,174.2,15.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1229,2023-09-26 09:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43661,-123.196745,176.6,16.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1230,2023-09-26 09:04:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43319333,-123.196645,179.9,16.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1231,2023-09-26 09:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.432065,-123.19672,182.6,16.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1232,2023-09-26 09:04:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43137667,-123.1968,184.6,16.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1233,2023-09-26 09:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42946167,-123.19715,188.2,16.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1234,2023-09-26 09:05:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42747333,-123.197725,191.6,16.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1235,2023-09-26 09:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42618,-123.19822333,194.6,16.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1236,2023-09-26 09:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.425275,-123.19864,196.6,17.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1237,2023-09-26 09:05:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42445,-123.19906833,198.6,17.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1238,2023-09-26 09:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42348,-123.19963,201.0,17.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1239,2023-09-26 09:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42252167,-123.20025333,203.0,17.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1240,2023-09-26 09:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42128,-123.20115667,206.0,17.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1241,2023-09-26 09:06:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42041667,-123.20185333,208.0,17.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1242,2023-09-26 09:07:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41914,-123.20298833,210.7,17.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1243,2023-09-26 09:07:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.418305,-123.2038,212.7,17.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1244,2023-09-26 09:07:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41674167,-123.20548667,216.7,18.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1245,2023-09-26 09:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41510333,-123.20751,220.1,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1246,2023-09-26 09:08:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41436,-123.20852,222.1,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1247,2023-09-26 09:08:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41296167,-123.21060833,224.9,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1248,2023-09-26 09:09:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41192333,-123.21234333,227.6,18.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1249,2023-09-26 09:09:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41108667,-123.21384333,229.6,18.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1250,2023-09-26 09:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40994667,-123.21600167,231.9,18.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1251,2023-09-26 09:10:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40678167,-123.222345,233.5,19.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1252,2023-09-26 09:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39372167,-123.24944333,235.8,19.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1253,2023-09-26 09:15:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39118333,-123.25532,238.1,18.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1254,2023-09-26 09:16:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38981667,-123.258835,240.1,18.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1255,2023-09-26 09:19:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38034167,-123.28423167,242.8,19.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1256,2023-09-26 09:20:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37936167,-123.28729667,244.8,19.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1257,2023-09-26 09:20:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37862,-123.28984833,247.1,19.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1258,2023-09-26 09:21:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37716333,-123.295535,249.8,19.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1259,2023-09-26 09:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37677333,-123.29730333,252.1,19.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1260,2023-09-26 09:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37616333,-123.30036833,254.1,19.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1261,2023-09-26 09:22:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37549,-123.30438167,256.4,19.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
