bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-25 18:26:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63748667,-139.88963333,166.9,13.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:26:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63644167,-139.88916500,167.2,12.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:26:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63543167,-139.88870667,167.0,12.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:27:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63415000,-139.88812833,166.8,11.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:27:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63293333,-139.88757167,166.9,11.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:28:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63121000,-139.88677333,166.1,10.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:31:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62223500,-139.88271667,168.6,10.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:31:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62122333,-139.88238333,171.5,11.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:32:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62011500,-139.88212500,174.5,11.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:32:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61906833,-139.88199000,177.2,12.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:32:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61794000,-139.88195167,180.3,12.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:33:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61669833,-139.88205333,184.0,13.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:33:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61554000,-139.88227167,186.5,13.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:33:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61429167,-139.88263500,189.5,13.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:34:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61294833,-139.88314500,191.8,14.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:34:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61169500,-139.88370667,193.6,14.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:34:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61002500,-139.88457333,195.4,15.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:35:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60796000,-139.88582333,198.1,15.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:35:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60587833,-139.88728833,200.7,16.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60380000,-139.88897500,203.6,16.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:36:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60175333,-139.89084667,206.1,16.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:37:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59938833,-139.89330333,209.5,16.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:37:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59773500,-139.89522333,211.6,16.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:38:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59625167,-139.89712333,213.9,16.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:38:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59467667,-139.89930833,215.9,16.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:39:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59327500,-139.90139833,217.9,16.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:39:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59135500,-139.90436667,218.2,17.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:40:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58988333,-139.90666667,218.4,17.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:40:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58869333,-139.90854000,218.2,18.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:40:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58699000,-139.91124167,219.0,19.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:41:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58413833,-139.91578333,218.8,19.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:42:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57895000,-139.92404167,218.8,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:43:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57360667,-139.93226333,216.6,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:47:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55877667,-139.95355000,214.3,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:52:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53514000,-139.98534333,214.5,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:53:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52713000,-139.99653167,218.7,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:54:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52453167,-140.00081167,221.1,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52188500,-140.00560000,224.1,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:55:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52032500,-140.00869500,226.1,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:55:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51867500,-140.01221833,228.5,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:56:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51715167,-140.01572167,230.5,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:56:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51497167,-140.02116167,232.9,21.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:57:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51360833,-140.02486333,235.0,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:57:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51230833,-140.02870833,237.4,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:58:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51077500,-140.03362667,239.5,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:58:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50935000,-140.03866333,242.5,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:58:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50830667,-140.04279667,244.5,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 18:59:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50670333,-140.04995333,247.6,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:00:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50562333,-140.05547333,250.4,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:00:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50422333,-140.06418333,254.2,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:01:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50291333,-140.07407667,256.4,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:06:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49633667,-140.13090667,257.3,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:12:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48913667,-140.19455833,257.8,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:18:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48166667,-140.26166667,257.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:24:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47484667,-140.32263333,257.2,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:26:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47202333,-140.34837833,260.4,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:31:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46695500,-140.40438833,260.1,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:36:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46146000,-140.46452333,259.8,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:41:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45657500,-140.51972333,260.6,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:46:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45177833,-140.57641000,260.1,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:52:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44667333,-140.63553667,259.4,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 19:57:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44150167,-140.69584667,260.9,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:02:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43790000,-140.74847667,263.5,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:08:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43370333,-140.81293333,262.8,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:13:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42939833,-140.87390500,260.7,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:18:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42492000,-140.93059000,261.5,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:23:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42048167,-140.98607167,261.4,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:26:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41809833,-141.01722167,263.6,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:31:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41475500,-141.07298667,263.5,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41166167,-141.12879833,263.6,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:41:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40855500,-141.18453000,264.0,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:46:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40551333,-141.23955167,263.7,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:51:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40230000,-141.29543500,263.4,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 20:56:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39921833,-141.35035667,262.8,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:01:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39584333,-141.40652333,262.8,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:06:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39240667,-141.46341167,262.5,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:11:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38863000,-141.51835000,262.3,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:16:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38466833,-141.57408833,261.4,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:22:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38052500,-141.62981667,262.4,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:27:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37664833,-141.68429667,261.5,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:32:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37267333,-141.74056833,262.3,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:37:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36874667,-141.79481333,262.1,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:42:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36461833,-141.85126833,261.8,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:47:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36063667,-141.90586000,261.6,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:52:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35668333,-141.96146833,261.8,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 21:57:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35273000,-142.01605500,261.9,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:03:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34832000,-142.07645167,262.2,20.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:08:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34417667,-142.13378667,261.5,20.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:13:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34032167,-142.18815167,261.6,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:18:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33629667,-142.24373667,261.8,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:23:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33243667,-142.29882500,261.4,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:28:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32820167,-142.35706000,262.4,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:34:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32409000,-142.41410167,262.2,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:37:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32166667,-142.44833333,262.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:38:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32097667,-142.45713167,262.2,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:43:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31666667,-142.51333333,262.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:45:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31532500,-142.53660500,261.2,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:50:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31130500,-142.59291167,262.6,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 22:55:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30666667,-142.64833333,262.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:01:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30333333,-142.71500000,262.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:06:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29869000,-142.77029167,262.8,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:11:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29500833,-142.82879167,263.2,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:16:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29144833,-142.88642833,262.5,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:22:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28743500,-142.95069667,262.7,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:28:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28325000,-143.01824333,263.4,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:35:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27822833,-143.09634167,263.0,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:37:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27666667,-143.11333333,263.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:38:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27636833,-143.12592000,263.4,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:43:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27286167,-143.18213667,262.7,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:49:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26856833,-143.24825000,263.6,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:52:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26666667,-143.27833333,263.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:52:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26630333,-143.28467167,263.1,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:55:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26500000,-143.31166667,263.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:57:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26340333,-143.32936667,262.9,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 23:59:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26161167,-143.35709833,263.5,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-25 00:02:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60828333,-130.70160500,189.0,0.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 00:02:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60828333,-130.70160333,188.0,0.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 00:07:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60833167,-130.70172667,356.0,0.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 00:15:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60816833,-130.70186333,186.5,0.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 00:33:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60788500,-130.70147333,123.0,0.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:27:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60777500,-130.70030833,227.0,0.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:30:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60773333,-130.70047333,282.9,0.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:49:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60124667,-130.70186500,206.3,6.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:49:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60099000,-130.70212833,208.3,6.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:52:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59810167,-130.70861167,247.0,7.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:52:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59794333,-130.70940667,250.0,7.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59265000,-130.73292167,236.0,10.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 01:58:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59178167,-130.73502000,233.4,10.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-25 02:02:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58399500,-130.75109667,219.4,11.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
