bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-24 00:55:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44796833,-136.01177000,131.8,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 00:56:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44700167,-136.00967000,131.2,7.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 00:57:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44536833,-136.00617333,131.5,7.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 00:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44325333,-136.00164000,131.0,6.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:00:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44162333,-135.99817167,133.7,6.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:01:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44097833,-135.99697500,136.7,6.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:01:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44031500,-135.99586667,139.5,6.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:02:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43988500,-135.99521000,141.5,6.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:02:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43918833,-135.99421833,144.5,6.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:02:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43867333,-135.99356167,146.5,6.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:03:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43817500,-135.99300333,148.6,6.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:03:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43766000,-135.99243000,150.6,6.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:05:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43459333,-135.98923000,151.7,7.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:06:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43314667,-135.98782000,153.8,7.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:06:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43253167,-135.98728000,155.9,7.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:07:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.43158333,-135.98649000,157.9,7.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:07:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.42991833,-135.98530667,160.9,7.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:09:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.42651833,-135.98326833,163.5,8.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:14:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41662333,-135.97787833,166.3,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:14:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41545667,-135.97741667,168.3,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:14:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41471000,-135.97716000,171.0,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:15:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41359333,-135.97690000,173.6,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:15:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41279500,-135.97675833,175.6,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:16:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41161167,-135.97664667,178.3,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:16:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.41047833,-135.97665500,180.3,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:17:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.40774500,-135.97682000,182.7,8.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:20:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.40107500,-135.97744500,186.3,8.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.40029167,-135.97763667,188.3,8.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:21:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39912500,-135.97802667,191.3,8.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:21:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39835833,-135.97838833,193.9,8.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:22:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39724167,-135.97897833,196.6,8.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:22:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39645667,-135.97949000,199.2,8.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:23:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39497333,-135.98057000,201.5,8.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:25:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39007500,-135.98445667,204.2,8.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:30:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.37898000,-135.99378500,204.0,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:32:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.37439833,-135.99751500,201.9,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:35:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36956667,-136.00112333,198.1,7.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:35:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36883167,-136.00158333,195.5,7.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:35:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36811667,-136.00191667,193.1,8.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:36:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36704667,-136.00244667,195.5,8.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:37:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36563000,-136.00326667,198.1,8.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:38:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36210333,-136.00554000,200.2,8.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:39:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36111500,-136.00632833,203.8,7.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:39:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36043000,-136.00696833,206.6,7.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:39:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35979333,-136.00762833,209.2,7.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:40:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35922500,-136.00828833,211.9,7.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:40:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35890667,-136.00870000,213.9,7.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:40:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35808333,-136.00987000,218.4,7.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:41:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35731167,-136.01112833,221.3,7.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:41:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35684167,-136.01197167,224.8,7.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:42:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35637167,-136.01293333,228.5,7.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:43:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35488833,-136.01626500,230.9,7.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:43:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35405500,-136.01826500,232.9,7.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:45:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.35155667,-136.02470000,232.8,7.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:48:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34771500,-136.03432500,235.5,8.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:50:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34557833,-136.04053500,237.7,8.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:50:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34489167,-136.04271500,240.3,8.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:51:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34410500,-136.04546000,242.4,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:56:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33830500,-136.06795833,244.3,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:58:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33590167,-136.07770000,246.3,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 01:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33539833,-136.08007833,249.0,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:02:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33253000,-136.09509167,250.5,9.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:07:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32819667,-136.11775167,250.4,10.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32548000,-136.13161500,249.8,9.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:10:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32518000,-136.13311000,249.7,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:10:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32488000,-136.13461167,249.7,8.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:11:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32433000,-136.13742667,249.6,8.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32371500,-136.14066000,250.2,7.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:13:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32291667,-136.14475667,250.0,7.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:15:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32153333,-136.15205667,250.7,7.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:20:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31790500,-136.17178333,250.0,8.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:25:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31405500,-136.19229667,250.6,8.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:25:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31348500,-136.19567500,253.0,8.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:31:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31016833,-136.21720500,253.6,8.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:31:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30964833,-136.22077333,255.6,8.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:34:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30836500,-136.23080333,256.8,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:39:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30529833,-136.25469500,255.0,9.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:44:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30214333,-136.27840333,255.7,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:45:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30154000,-136.28325000,257.7,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:50:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29870667,-136.30808000,257.2,9.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 02:55:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29556833,-136.33405667,258.6,9.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:00:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29273833,-136.35965500,257.7,10.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:01:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29176167,-136.36740667,255.3,10.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:02:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29113500,-136.37172500,252.8,10.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29034500,-136.37616333,250.0,10.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:04:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28927000,-136.38124000,247.0,10.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:05:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28830833,-136.38533833,245.0,10.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:06:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28724833,-136.38947500,242.6,10.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:07:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28585167,-136.39438000,240.6,10.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:08:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28445000,-136.39927833,242.6,10.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:10:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28142333,-136.41001167,240.6,10.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:11:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28014833,-136.41402167,237.7,10.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27961833,-136.41557500,235.7,10.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27875500,-136.41786333,233.7,10.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:12:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27757833,-136.42085667,231.3,10.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:13:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27599833,-136.42443000,229.2,10.7,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:14:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27440500,-136.42781667,226.8,10.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:14:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27339167,-136.42977500,224.3,10.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:15:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27267667,-136.43101500,220.6,10.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:15:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27189333,-136.43223500,218.5,10.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:18:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26462167,-136.44336333,220.7,10.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25982500,-136.45140000,222.6,9.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:24:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25326000,-136.46314667,225.0,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:26:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24978333,-136.46950500,222.4,9.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:29:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24348833,-136.48042667,220.4,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:30:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24155500,-136.48340500,218.0,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:32:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23853667,-136.48771833,215.5,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:32:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23783667,-136.48863500,213.2,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:33:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23493333,-136.49232167,215.5,9.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:34:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23426333,-136.49327000,217.5,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:34:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23319333,-136.49489833,219.5,9.5,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:36:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22986000,-136.50038000,222.0,9.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:41:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22014667,-136.51738167,224.4,9.8,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:46:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21055167,-136.53529333,226.1,9.6,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:51:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20115500,-136.55344333,224.2,9.4,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:53:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19634167,-136.56262667,226.7,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 03:59:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18711000,-136.58037000,224.8,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:01:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18259333,-136.58876833,222.3,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:06:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17329500,-136.60506500,222.3,9.3,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:11:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16381167,-136.62093667,221.1,8.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16255500,-136.62311167,223.5,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:12:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16200167,-136.62415500,225.6,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16081333,-136.62651333,229.1,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:14:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15947500,-136.62953833,231.6,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:15:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15657333,-136.63651500,234.2,9.2,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15535000,-136.63976000,236.2,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:17:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15380000,-136.64437167,238.4,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:19:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15220167,-136.64912667,236.4,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:19:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15202000,-136.64967500,238.7,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:21:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14929000,-136.65784667,236.3,9.0,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:24:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14478333,-136.67037000,234.2,8.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:24:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14408333,-136.67233333,236.5,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:25:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14365000,-136.67349833,234.0,9.1,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
2023-09-24 04:25:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14338167,-136.67429833,236.2,8.9,JUNEAU,2023-09-26 15:00:00,Passenger ship,6.9,198,30
