bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-22 08:00:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43425833,-132.32984167,215.4,15.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:01:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43312333,-132.33112833,213.2,15.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:01:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43206167,-132.33222500,211.1,15.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:01:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43129000,-132.33292333,208.2,15.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:02:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42764667,-132.33569333,201.6,15.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:03:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42605500,-132.33664667,198.8,15.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:03:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42479000,-132.33730167,196.8,15.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:03:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42343167,-132.33789667,193.6,15.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:04:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42176833,-132.33849333,191.0,16.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:04:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42045167,-132.33886000,188.9,16.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:04:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41912500,-132.33912500,186.6,16.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:04:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41781000,-132.33928833,183.8,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:05:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41601500,-132.33936500,180.5,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:05:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41467167,-132.33930000,177.6,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:06:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41154833,-132.33895000,175.3,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:07:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40845667,-132.33839333,172.4,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:07:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40500333,-132.33751000,170.3,16.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:08:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40236667,-132.33662833,168.2,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:08:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40064000,-132.33589833,164.6,16.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:09:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39755667,-132.33427833,160.9,16.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:10:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39544667,-132.33294333,158.9,16.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:10:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39420000,-132.33205833,156.7,16.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:10:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39256833,-132.33077000,154.4,16.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:11:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39019500,-132.32870667,151.7,16.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:11:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38867000,-132.32720167,149.5,15.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:12:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38720500,-132.32563500,147.5,15.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:12:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38546000,-132.32361667,144.9,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:13:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38350167,-132.32118167,143.0,14.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:13:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38172667,-132.31873500,140.3,13.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:14:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38000333,-132.31622333,138.9,13.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:15:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37839667,-132.31370000,136.6,13.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:15:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37683500,-132.31105333,134.4,12.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:16:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37516167,-132.30800167,132.0,12.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:16:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37450333,-132.30666833,129.9,12.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:17:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37301833,-132.30347167,127.6,12.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:17:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37172000,-132.30044500,125.4,12.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:18:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37079333,-132.29805833,122.9,12.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:19:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36964500,-132.29483833,120.5,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:19:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36830667,-132.29069500,117.9,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:20:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36758167,-132.28817000,115.6,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:21:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36668000,-132.28472667,113.4,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:21:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36584167,-132.28123833,111.4,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:22:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36475667,-132.27591333,107.7,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:23:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36428667,-132.27309000,105.4,11.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:23:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36376667,-132.26948167,103.0,12.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:24:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36332833,-132.26582667,100.6,12.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:25:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36303333,-132.26273333,98.4,12.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:26:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36262500,-132.25673167,95.4,12.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:27:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36243333,-132.25159667,92.5,13.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:27:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36239500,-132.24866667,90.5,13.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:27:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36243167,-132.24529000,88.1,13.3,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:28:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36253167,-132.24235333,85.9,13.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:29:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36273500,-132.23897333,83.4,13.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:29:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36306333,-132.23496333,81.4,13.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:34:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36563667,-132.20601333,81.4,14.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:39:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36858833,-132.17268500,81.2,14.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:44:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37143500,-132.13930667,81.0,14.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:49:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37439333,-132.10626167,80.6,14.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:54:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37771833,-132.07266500,80.0,14.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 08:59:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38130833,-132.03931167,78.8,14.3,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:04:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38579333,-132.00502333,77.5,14.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:09:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39046500,-131.97050500,76.8,14.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:14:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39566333,-131.93577500,74.7,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:19:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40126833,-131.90151000,74.4,15.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:24:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40727333,-131.86671333,73.5,15.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:27:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41114500,-131.84447667,73.2,16.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:32:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41754000,-131.80784000,73.3,16.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:34:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42036667,-131.79188833,73.0,15.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:36:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42198667,-131.78282333,72.8,15.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:41:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42800500,-131.74904333,73.3,14.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:46:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43393000,-131.71537667,72.9,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:48:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43698667,-131.69760167,75.0,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:49:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43767167,-131.69277167,77.2,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:50:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43814333,-131.68868000,79.7,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:50:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43852833,-131.68444667,82.1,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:51:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43882667,-131.68012000,84.1,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:51:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43898667,-131.67658000,86.1,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:52:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43906500,-131.67303833,88.5,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:52:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43906500,-131.67032667,90.5,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:53:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43900500,-131.66753333,92.6,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:53:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43882500,-131.66331667,95.0,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:54:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43850833,-131.65841333,97.0,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:55:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43809667,-131.65357333,99.2,14.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:55:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43763333,-131.64933500,101.3,14.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 09:59:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43457833,-131.62493000,103.4,14.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:02:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43170833,-131.60601833,105.6,14.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:07:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42616667,-131.57256167,106.7,14.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:12:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42036167,-131.53953167,107.3,14.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:17:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41449333,-131.50683833,107.8,14.3,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:22:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40855667,-131.47436833,107.8,14.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:27:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40231333,-131.44113333,108.0,14.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:32:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39591167,-131.40873667,108.9,14.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:37:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38932000,-131.37628667,109.0,14.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:42:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38271167,-131.34344500,107.2,14.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:43:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38148667,-131.33607000,104.7,14.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:47:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37763000,-131.30949667,102.6,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:47:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37700667,-131.30409167,100.1,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:48:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37663000,-131.29992667,98.1,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:49:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37620667,-131.29362833,96.0,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:54:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37400000,-131.25869000,96.6,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:55:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37332167,-131.24955333,98.6,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:57:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37238333,-131.24029667,101.0,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:58:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37126500,-131.23134833,103.0,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 10:59:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37054833,-131.22648500,105.1,15.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:03:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36574000,-131.19901000,107.4,15.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:08:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.35959500,-131.16500667,106.6,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:13:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.35343500,-131.13053833,107.3,14.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:18:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34746000,-131.09664000,107.0,14.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:21:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34416333,-131.07722333,106.9,14.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:23:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34112167,-131.05934333,105.5,13.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:27:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33771500,-131.03871333,105.3,13.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:27:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33694833,-131.03391500,105.0,12.7,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:29:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33576000,-131.02628833,105.0,12.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:32:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33312000,-131.00914667,102.7,11.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:37:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33000667,-130.98229500,101.0,11.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:40:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32829167,-130.96708000,98.9,11.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:41:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32776667,-130.96086000,98.5,11.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:41:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32756167,-130.95849667,98.4,10.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:42:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32743000,-130.95688667,97.9,9.6,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:42:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32731000,-130.95538000,97.6,9.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:42:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32722500,-130.95419833,96.9,8.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:43:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32705667,-130.95157000,96.0,7.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:44:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32687000,-130.94844000,95.7,8.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:44:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32679500,-130.94713833,95.1,8.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:45:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32664167,-130.94487667,97.3,9.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:45:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32644667,-130.94258167,98.6,9.9,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:46:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32600167,-130.93777167,99.1,10.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:51:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32367333,-130.91225333,98.5,10.8,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:54:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32266667,-130.90061333,100.6,10.5,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:54:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32243833,-130.89892000,103.2,10.4,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:54:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32217333,-130.89736000,107.0,10.3,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-22 11:55:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32186167,-130.89591500,111.2,10.2,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
