bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 14:06:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41493000,-131.79588167,144.6,11.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:06:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41357333,-131.79430667,147.2,11.6,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:07:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41223500,-131.79288667,149.2,11.6,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:08:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40897667,-131.78962667,150.8,11.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:08:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40723833,-131.78793500,151.1,10.5,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:09:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40520333,-131.78596167,151.2,9.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:10:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40406333,-131.78485167,151.1,9.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:10:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40298333,-131.78379833,150.9,8.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:11:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40097500,-131.78175333,148.2,8.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:12:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40004667,-131.78068333,146.1,7.9,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:12:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39916000,-131.77957000,144.0,7.8,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:13:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39833500,-131.77844000,141.5,7.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:13:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39750000,-131.77719167,139.2,7.6,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:15:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39543667,-131.77388833,137.0,7.5,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:17:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39245500,-131.76884667,133.9,7.4,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:17:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39200667,-131.76793000,130.4,7.3,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:17:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39161833,-131.76705167,127.6,7.3,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:18:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39123667,-131.76609500,124.7,7.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:18:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39087333,-131.76506000,121.1,7.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:18:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39057667,-131.76409333,117.9,7.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:19:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39029167,-131.76300833,113.9,7.0,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:19:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39017833,-131.76248167,111.5,7.0,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:19:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39007833,-131.76194333,108.4,6.9,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:19:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38999667,-131.76141000,105.9,6.9,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:19:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38987833,-131.76043667,101.2,6.8,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:20:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38982500,-131.75978167,98.5,6.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:20:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38980000,-131.75929000,95.9,6.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:20:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38978500,-131.75870167,93.1,6.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:20:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38978333,-131.75826667,91.0,6.6,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:20:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38979333,-131.75772667,88.6,6.6,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:21:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38984500,-131.75655167,85.1,6.6,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:21:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38992500,-131.75556167,81.4,6.5,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:21:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39011500,-131.75409500,75.8,6.3,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:22:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39021500,-131.75350500,73.7,6.3,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:22:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39039833,-131.75259833,70.2,6.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:22:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39061167,-131.75171833,66.4,6.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39087667,-131.75078167,62.8,6.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:23:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39128833,-131.74946667,60.5,6.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:23:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39158667,-131.74861500,58.1,6.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:24:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39190000,-131.74778500,55.9,6.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:25:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39336167,-131.74421833,53.7,5.9,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:27:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39473167,-131.74096167,53.3,5.3,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:30:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39734333,-131.73503333,50.8,5.0,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:31:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39848333,-131.73268000,47.5,4.4,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:32:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39900000,-131.73171667,45.8,3.9,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:32:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39946333,-131.73096333,41.6,3.4,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:33:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40015833,-131.72997500,36.6,3.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:34:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40051167,-131.72957000,31.5,2.8,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:35:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40129833,-131.72883500,25.4,2.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:36:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40172333,-131.72854167,18.2,2.3,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:36:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40191667,-131.72846000,12.5,2.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:36:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40209833,-131.72841333,7.2,1.9,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:37:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40226833,-131.72840167,1.7,1.8,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:37:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40242500,-131.72842167,354.7,1.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:39:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40310667,-131.72860000,350.5,1.2,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:39:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40326667,-131.72867167,342.8,1.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:40:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40345000,-131.72875500,348.1,1.0,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:41:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40371667,-131.72885667,340.2,0.7,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:43:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40394833,-131.72897500,335.1,0.5,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:48:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40428833,-131.72917667,300.7,0.1,"JUNEAU,AK",2023-07-27 17:30:00,Passenger ship,8.6,294,32
2023-07-26 14:54:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919500,265.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:01:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72920000,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:07:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72920000,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72920000,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:19:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919667,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:25:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:31:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919667,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:37:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72920000,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:43:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,237.1,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:49:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 15:55:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72920000,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:01:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:07:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:13:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:25:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:31:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919500,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919500,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:49:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919500,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 16:55:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:01:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,332.1,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:07:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919833,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919667,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:19:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919500,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:25:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432667,-131.72919333,354.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:31:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432667,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:37:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432667,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:43:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432667,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:49:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432667,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 17:55:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919833,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:07:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:19:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:25:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:31:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:49:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 18:55:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:07:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:13:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919667,280.1,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919500,269.3,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:25:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919333,258.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:28:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:34:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:40:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:46:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:49:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919833,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 19:55:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919833,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919833,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:07:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919833,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:25:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:31:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919333,291.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:49:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919167,229.7,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 20:55:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:07:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:13:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:25:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919500,223.7,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:31:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919667,212.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:37:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919667,214.5,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:43:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433833,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:49:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919667,272.7,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 21:55:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433833,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
