bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-12 10:36:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38439667,-133.60644333,96.1,17.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 10:38:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38271000,-133.58501167,98.4,17.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 10:43:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37922000,-133.54044667,97.9,18.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 10:48:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37575667,-133.49569000,98.4,18.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 10:53:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37227167,-133.45007000,97.8,18.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 10:58:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36875000,-133.40344000,97.6,18.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:03:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36497167,-133.35506500,97.4,18.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:07:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36241833,-133.32166500,97.7,17.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:08:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36177000,-133.31317333,98.0,17.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:10:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36049833,-133.29741167,97.9,16.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:15:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35725667,-133.25706333,98.2,16.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:18:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35511333,-133.23167000,97.8,15.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:20:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35401500,-133.21739167,97.3,15.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:25:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35148000,-133.17991667,99.0,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:25:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35117833,-133.17706667,101.3,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:26:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35079667,-133.17419167,103.6,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:26:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35046000,-133.17201833,105.7,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:26:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35006500,-133.16986667,107.8,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:27:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34964333,-133.16776333,110.1,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:27:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34917167,-133.16555500,112.4,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:27:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34870167,-133.16366000,114.5,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:28:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34795667,-133.16108333,117.0,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:28:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34734667,-133.15900000,119.1,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:28:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34646833,-133.15641833,121.5,15.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:29:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34581167,-133.15462667,123.6,15.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:29:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34481000,-133.15208833,126.0,15.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:29:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34378000,-133.14968500,128.2,15.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:30:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34267500,-133.14727000,130.3,15.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:31:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34014167,-133.14228333,132.3,15.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:36:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32579833,-133.11382667,130.6,15.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:38:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32044167,-133.10235000,128.3,15.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:38:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31910167,-133.09916167,126.0,16.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:39:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31782333,-133.09583167,123.6,16.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:39:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31661667,-133.09239833,121.0,16.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:39:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31597000,-133.09029500,118.1,16.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:40:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31536833,-133.08798667,115.2,16.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:40:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31466667,-133.08513000,112.9,16.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:45:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30611500,-133.04780333,112.9,16.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:46:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30380000,-133.03822500,113.0,15.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:47:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30296000,-133.03460500,112.7,15.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:47:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30199500,-133.03056500,113.2,14.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:48:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30084000,-133.02571000,112.0,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:49:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29940833,-133.01931667,111.0,13.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:52:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29585667,-133.00251833,113.3,13.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:55:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29095333,-132.98173500,112.3,14.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:56:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28981000,-132.97709333,115.0,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:56:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28909333,-132.97461333,117.9,14.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:56:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28827667,-132.97212833,120.8,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:57:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28739500,-132.96969000,123.8,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:57:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28668000,-132.96789833,125.9,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:57:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28591667,-132.96617667,128.2,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:58:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28538833,-132.96505833,130.5,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:58:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28453000,-132.96336333,133.0,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:58:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28360500,-132.96174000,135.9,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:59:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28288833,-132.96057500,138.2,14.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:59:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28200167,-132.95928000,140.9,14.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:59:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28128500,-132.95835333,143.5,14.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:59:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28071833,-132.95767333,145.8,14.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:59:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28025500,-132.95715667,148.2,14.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 11:59:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27965333,-132.95655167,150.3,14.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:00:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27901833,-132.95600167,152.6,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:00:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27813333,-132.95523500,155.2,15.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:00:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27750167,-132.95475667,157.4,15.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:00:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27630667,-132.95401333,160.7,15.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:01:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27506667,-132.95331500,162.9,15.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:02:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27128500,-132.95137167,163.0,15.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:04:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26266000,-132.94652500,160.9,16.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:04:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26137667,-132.94563000,158.5,16.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:04:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26052833,-132.94498500,156.2,16.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:04:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25903500,-132.94371167,153.5,15.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:05:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25668833,-132.94147500,151.5,15.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:06:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25487333,-132.93958500,149.3,14.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:06:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25209000,-132.93648667,147.2,14.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:07:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25035333,-132.93459000,147.9,14.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:08:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24815667,-132.93207000,147.7,13.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:09:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24346333,-132.92695167,148.4,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:14:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22830500,-132.91031500,150.4,13.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:15:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22614500,-132.90826500,152.8,13.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:15:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22377833,-132.90623333,154.8,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:21:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20612667,-132.89184000,155.7,13.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:26:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.18821833,-132.87756000,155.7,13.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:31:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17074667,-132.86369167,156.6,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:36:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15377000,-132.85053000,156.2,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:38:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14816333,-132.84610167,154.1,13.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:38:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14597833,-132.84410500,151.5,13.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:39:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14435500,-132.84244333,149.2,13.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:44:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12824667,-132.82472000,148.5,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:49:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11242833,-132.80748500,148.6,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:54:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09666833,-132.79046500,148.9,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 12:59:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08125167,-132.77372333,146.5,13.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:04:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06580500,-132.75505000,146.0,13.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:09:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.04981000,-132.73585500,146.0,13.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:14:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03437833,-132.71712500,145.8,13.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:19:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01893833,-132.69816833,145.3,13.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:22:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00989500,-132.68686333,145.1,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:24:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00364500,-132.67914667,145.0,12.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:29:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98919500,-132.66120000,145.3,12.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:34:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.97507000,-132.64370167,145.1,12.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:39:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.96053167,-132.62544500,144.6,12.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:44:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94673667,-132.60782167,144.1,12.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:50:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.93253167,-132.58944333,144.1,12.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 13:55:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.91851500,-132.57147833,144.4,12.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:00:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.90482500,-132.55381667,144.2,12.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:05:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.89095000,-132.53612333,144.6,12.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:10:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.87674167,-132.51815833,144.6,12.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:15:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.86222667,-132.49990833,145.0,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:16:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.85769833,-132.49437500,147.0,12.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:17:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.85624000,-132.49282000,149.0,12.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:21:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84343833,-132.47976167,151.1,12.6,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:21:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84187500,-132.47834667,153.1,12.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:23:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.83773500,-132.47482333,155.1,12.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:28:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.82191667,-132.46163333,154.5,12.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:33:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.80579000,-132.44795000,154.5,12.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:37:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.79436500,-132.43807833,151.9,12.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:42:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.77870500,-132.42252333,150.5,12.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:47:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.76313667,-132.40713000,150.7,12.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:52:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.74693000,-132.39119833,151.0,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 14:57:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.73110667,-132.37586333,151.2,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:02:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.71527000,-132.36047667,151.2,13.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:07:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.69934667,-132.34526500,151.6,13.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:12:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.68289667,-132.32964500,151.8,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:17:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.66696833,-132.31455167,152.0,12.9,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:19:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.66167333,-132.30970000,154.1,12.8,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:24:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.64569333,-132.29653500,154.8,12.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:29:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.62954667,-132.28313000,154.9,12.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:34:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.61300667,-132.26937833,155.0,12.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:36:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.60764167,-132.26487333,154.9,13.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:37:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.60196500,-132.26026000,154.9,13.7,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:40:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.59316833,-132.25297000,155.0,14.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:41:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58857500,-132.24904333,152.9,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:41:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58686333,-132.24742500,150.6,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:42:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58515833,-132.24557167,147.9,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:42:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58353333,-132.24369667,145.6,14.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:46:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57063333,-132.22735167,143.6,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:47:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56906833,-132.22517833,141.0,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:47:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56786167,-132.22337833,138.7,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:48:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56670667,-132.22145833,136.6,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:48:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56531833,-132.21899000,134.6,14.2,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:51:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.55844500,-132.20637000,132.4,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:51:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.55711167,-132.20378667,130.3,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:52:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.55613167,-132.20158167,128.3,14.3,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 15:57:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54414667,-132.17383000,130.4,14.5,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 16:02:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.53119333,-132.14664000,130.2,14.4,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 16:07:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51832000,-132.11947833,129.4,14.1,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 16:07:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51710500,-132.11668833,127.0,14.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
2023-06-12 16:08:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51621667,-132.11448167,124.7,14.0,US KTN,2023-06-12 17:00:00,Passenger ship,8.1,237,32
