bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-16 08:20:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10143333,-146.16465000,292.8,10.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:22:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10385000,-146.17516667,298.5,10.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:22:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10421667,-146.17675000,296.2,10.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:22:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10445000,-146.17781667,294.2,10.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:26:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10913333,-146.19856667,291.9,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:26:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10956667,-146.20053333,295.0,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:28:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11146667,-146.20896667,293.0,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:28:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11171667,-146.20998333,295.5,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:28:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11240000,-146.21275000,299.3,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:30:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11421667,-146.21905000,301.5,11.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:30:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11446667,-146.21981667,305.5,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:30:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11565000,-146.22308333,309.4,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:31:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11633333,-146.22473333,313.1,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:31:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11770000,-146.22766667,315.2,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:32:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11815000,-146.22853333,317.6,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11928333,-146.23056667,320.3,10.9,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:33:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12048333,-146.23250000,322.6,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:33:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12175000,-146.23428333,326.3,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:34:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12306667,-146.23590000,329.0,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:34:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12341667,-146.23630000,331.3,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:34:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12480000,-146.23770000,335.6,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:34:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12526667,-146.23815000,337.8,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:35:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12583333,-146.23866667,334.1,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:35:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12621667,-146.23895000,337.1,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:35:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12725000,-146.23981667,341.0,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:35:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12765000,-146.24010000,337.7,11.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:36:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12873333,-146.24081667,343.4,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:36:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13023333,-146.24166667,345.4,11.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:37:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13330000,-146.24310000,348.0,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:37:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13421667,-146.24353333,345.8,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:38:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13640000,-146.24448333,348.0,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:38:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13733333,-146.24491667,344.6,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:39:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13795000,-146.24518333,346.8,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:39:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13838333,-146.24538333,348.8,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:39:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13900000,-146.24566667,346.5,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:39:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14046667,-146.24628333,348.8,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:40:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14103333,-146.24653333,346.1,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:40:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14215000,-146.24703333,348.3,11.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:41:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14571667,-146.24873333,346.1,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:42:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14845000,-146.24998333,348.2,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:42:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14888333,-146.25018333,344.9,11.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:42:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14940000,-146.25041667,346.9,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:46:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16195000,-146.25610000,349.8,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:46:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16246667,-146.25633333,346.9,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:48:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16718333,-146.25830000,349.7,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:48:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16821667,-146.25878333,346.9,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:49:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17235000,-146.26083333,344.0,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:50:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17438333,-146.26205000,341.5,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:51:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17693333,-146.26390000,338.1,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:51:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17833333,-146.26515000,334.1,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:52:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17975000,-146.26663333,330.1,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:52:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18113333,-146.26823333,326.4,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:53:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18246667,-146.27003333,323.4,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:53:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18335000,-146.27138333,321.1,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:54:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18411667,-146.27270000,318.4,11.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:54:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18450000,-146.27340000,315.4,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:55:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18598333,-146.27640000,310.2,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:55:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18735000,-146.27971667,306.0,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:56:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18821667,-146.28221667,302.9,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:57:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18955000,-146.28680000,296.8,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:57:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18978333,-146.28775000,294.3,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:57:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19063333,-146.29173333,291.3,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:57:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19080000,-146.29263333,288.9,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:58:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19111667,-146.29466667,286.2,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:58:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19153333,-146.29785000,283.1,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:59:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19163333,-146.29878333,280.7,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:59:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19173333,-146.29983333,278.5,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 08:59:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19196667,-146.30308333,275.5,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:00:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19210000,-146.30615000,272.2,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:00:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19220000,-146.30941667,275.2,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:00:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19223333,-146.31048333,271.9,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:01:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19226667,-146.31471667,269.7,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:01:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19226667,-146.31576667,271.8,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:02:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19223333,-146.31780000,266.6,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:02:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19210000,-146.32213333,263.5,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:03:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19193333,-146.32628333,265.8,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:03:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19186667,-146.32746667,263.2,11.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:03:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19181667,-146.32853333,265.3,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:04:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19153333,-146.33500000,262.7,11.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:06:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19093333,-146.34463333,260.2,11.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:06:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19086667,-146.34558333,262.5,11.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:07:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19038333,-146.35316667,265.1,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:09:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18978333,-146.36740000,265.1,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:10:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18943333,-146.37503333,263.5,11.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:10:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18938333,-146.37615000,266.2,11.9,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:11:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18928333,-146.37833333,264.1,12.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:11:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18920000,-146.38066667,266.4,12.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:12:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18910000,-146.38388333,269.3,12.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:12:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18905000,-146.38500000,266.7,12.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:13:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18890000,-146.39053333,269.1,11.9,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:13:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18883333,-146.39273333,266.9,12.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:15:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18841667,-146.40506667,264.9,12.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:16:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18805000,-146.41506667,262.7,12.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:17:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18801667,-146.41630000,265.9,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:17:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18778333,-146.42195000,263.5,12.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:18:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18766667,-146.42531667,267.2,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:18:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18758333,-146.42746667,265.0,12.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:19:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18750000,-146.42983333,266.3,11.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:19:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18743333,-146.43208333,266.4,12.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:20:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18726667,-146.43658333,264.2,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:20:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18720000,-146.43885000,266.6,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:24:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18625000,-146.46600000,264.3,12.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:24:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18618333,-146.46816667,266.6,12.4,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:24:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18613333,-146.46931667,263.6,12.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:25:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18610000,-146.47055000,266.8,12.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:26:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18573333,-146.48178333,264.2,12.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:27:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18565000,-146.48418333,266.3,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18553333,-146.48756667,263.7,12.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:27:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18543333,-146.48973333,265.8,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:28:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18530000,-146.49330000,267.9,12.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:28:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18525000,-146.49431667,265.6,12.5,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:30:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18465000,-146.50815000,263.2,12.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:30:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18443333,-146.51165000,261.1,12.7,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:31:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18423333,-146.51516667,263.6,12.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:31:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18415000,-146.51635000,261.1,12.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:31:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18408333,-146.51753333,263.6,12.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:32:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18366667,-146.52465000,266.4,13.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:32:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18360000,-146.52585000,263.9,13.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:33:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18343333,-146.52850000,261.5,13.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:33:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18338333,-146.52946667,264.4,12.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:34:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18310000,-146.53441667,261.6,13.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:34:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18303333,-146.53573333,265.1,12.9,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:34:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18283333,-146.53925000,262.9,13.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:35:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18241667,-146.54656667,265.4,13.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:36:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18221667,-146.55256667,268.7,13.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:37:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18215000,-146.55868333,271.6,13.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:38:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18233333,-146.56718333,274.2,13.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:39:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18263333,-146.57323333,277.3,13.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:39:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18271667,-146.57443333,279.7,13.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:40:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18331667,-146.58158333,282.0,13.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:41:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18385000,-146.58623333,285.2,12.8,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:42:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18481667,-146.59305000,287.9,12.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:42:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18540000,-146.59651667,290.6,12.6,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:44:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18710000,-146.60616667,287.8,12.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:45:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18801667,-146.61156667,289.9,11.9,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:48:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19188333,-146.63290000,290.5,11.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:49:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19266667,-146.63681667,292.9,11.3,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:49:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19346667,-146.64053333,295.4,11.1,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:50:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19453333,-146.64531667,291.8,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:51:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19498333,-146.64730000,295.0,10.9,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:52:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19676667,-146.65566667,292.8,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:54:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19868333,-146.66436667,296.6,11.0,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
2023-08-16 09:54:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19890000,-146.66531667,294.6,11.2,US SEW,2023-08-17 13:00:00,Passenger ship,6.8,228,34
