,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1161,2023-08-19 08:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.700505,-123.247525,46.3,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1162,2023-08-19 08:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70098167,-123.24668333,48.6,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1163,2023-08-19 08:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70152,-123.24566167,50.9,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1164,2023-08-19 08:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70195333,-123.24477,53.0,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1165,2023-08-19 08:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.702405,-123.243775,55.0,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1166,2023-08-19 08:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70286167,-123.242665,57.6,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1167,2023-08-19 08:13:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70344667,-123.241085,60.8,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1168,2023-08-19 08:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.703945,-123.23954667,63.7,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1169,2023-08-19 08:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70426333,-123.23843833,65.9,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1170,2023-08-19 08:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70457667,-123.237215,68.3,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1171,2023-08-19 08:14:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70495333,-123.23548833,71.6,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1172,2023-08-19 08:14:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70515,-123.234415,73.8,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1173,2023-08-19 08:14:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70543667,-123.23264833,76.0,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1174,2023-08-19 08:15:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.705875,-123.229585,78.1,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1175,2023-08-19 08:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.708055,-123.21141,80.2,14.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1176,2023-08-19 08:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70861667,-123.20715833,77.9,14.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1177,2023-08-19 08:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70930167,-123.20297833,75.2,14.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1178,2023-08-19 08:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.709765,-123.20063667,73.0,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1179,2023-08-19 08:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71039333,-123.19784833,70.8,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1180,2023-08-19 08:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71181,-123.19214,68.8,14.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1181,2023-08-19 08:22:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71360167,-123.18519,68.6,15.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1182,2023-08-19 08:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71517,-123.17917833,68.4,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1183,2023-08-19 08:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71682167,-123.1729,68.3,16.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1184,2023-08-19 08:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71866167,-123.165945,68.0,16.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1185,2023-08-19 08:27:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72221667,-123.15266833,68.1,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1186,2023-08-19 08:30:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72620167,-123.13833667,65.5,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1187,2023-08-19 08:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73457167,-123.11163833,63.4,17.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1188,2023-08-19 08:36:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73954,-123.09641833,63.2,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1189,2023-08-19 08:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75114333,-123.062245,61.6,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1190,2023-08-19 08:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.752675,-123.05827333,59.1,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1191,2023-08-19 08:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75399333,-123.055165,57.1,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1192,2023-08-19 08:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75548333,-123.05191833,55.0,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1193,2023-08-19 08:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75725667,-123.04834833,53.0,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1194,2023-08-19 08:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76209667,-123.03903333,51.3,18.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1195,2023-08-19 08:45:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76414,-123.03538,49.0,19.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1196,2023-08-19 08:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.766585,-123.03135,46.7,19.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1197,2023-08-19 08:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76845667,-123.0285,44.7,19.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1198,2023-08-19 08:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77198833,-123.02347833,42.6,19.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1199,2023-08-19 08:48:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77653333,-123.017245,41.7,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1200,2023-08-19 08:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78034,-123.01227167,39.6,18.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1201,2023-08-19 08:50:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78191667,-123.01042167,37.4,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1202,2023-08-19 08:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78360833,-123.008625,34.6,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1203,2023-08-19 08:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78520333,-123.00707667,32.5,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1204,2023-08-19 08:51:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.7869,-123.00557,30.2,17.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1205,2023-08-19 08:52:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78949333,-123.00345667,27.6,17.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1206,2023-08-19 08:52:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79126167,-123.00216667,25.4,17.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1207,2023-08-19 08:52:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.793055,-123.00098,23.2,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1208,2023-08-19 08:53:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79488833,-122.99992333,21.2,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1209,2023-08-19 08:53:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79726833,-122.998655,19.0,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1210,2023-08-19 08:54:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79952,-122.99758833,16.9,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1211,2023-08-19 08:54:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80195,-122.99659667,14.7,17.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1212,2023-08-19 08:55:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80384333,-122.995935,12.7,17.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1213,2023-08-19 08:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80614667,-122.99527,10.2,17.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1214,2023-08-19 08:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.808065,-122.99484667,8.0,17.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1215,2023-08-19 08:56:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80997833,-122.994505,5.9,17.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1216,2023-08-19 08:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81199,-122.9943,3.4,17.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1217,2023-08-19 08:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81345333,-122.99423833,1.4,17.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1218,2023-08-19 08:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81532667,-122.994265,359.0,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1219,2023-08-19 08:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81728833,-122.99440667,356.8,17.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1220,2023-08-19 08:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81975667,-122.994775,354.2,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1221,2023-08-19 08:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82180667,-122.99520833,351.7,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1222,2023-08-19 08:59:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82369,-122.99571667,349.7,18.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1223,2023-08-19 08:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82564833,-122.99636167,347.4,18.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1224,2023-08-19 09:00:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82759667,-122.99712333,345.2,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1225,2023-08-19 09:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.830015,-122.998225,342.6,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1226,2023-08-19 09:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83201167,-122.99927833,340.5,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1227,2023-08-19 09:01:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83430333,-123.00064167,338.1,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1228,2023-08-19 09:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83625333,-123.00194667,335.9,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1229,2023-08-19 09:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.838475,-123.00361333,333.6,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1230,2023-08-19 09:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84029167,-123.00505667,331.4,18.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1231,2023-08-19 09:03:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84297333,-123.00741333,329.3,18.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1232,2023-08-19 09:07:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85965667,-123.02328167,327.3,18.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1233,2023-08-19 09:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86268,-123.026395,325.1,18.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1234,2023-08-19 09:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86562167,-123.02969333,322.9,18.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1235,2023-08-19 09:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88065333,-123.04749833,320.7,19.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1236,2023-08-19 09:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88421667,-123.05215833,318.7,19.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1237,2023-08-19 09:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89565,-123.06819333,316.5,19.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1238,2023-08-19 09:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91295167,-123.09411833,315.2,19.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1239,2023-08-19 09:25:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93275167,-123.12396333,314.9,19.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1240,2023-08-19 09:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.952125,-123.15389167,313.8,19.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1241,2023-08-19 09:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95895667,-123.16438667,315.8,19.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1242,2023-08-19 09:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97809667,-123.19267,315.2,19.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1243,2023-08-19 09:42:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99755333,-123.22152,316.2,19.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1244,2023-08-19 09:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01660333,-123.24968667,314.5,19.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1245,2023-08-19 09:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03513667,-123.27819333,314.3,19.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1246,2023-08-19 09:57:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05383833,-123.30748,313.8,18.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1247,2023-08-19 10:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06223167,-123.32051333,316.2,18.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1248,2023-08-19 10:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06454167,-123.32370667,318.4,18.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1249,2023-08-19 10:01:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06692833,-123.32675667,320.6,18.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1250,2023-08-19 10:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06890667,-123.32909,322.8,18.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1251,2023-08-19 10:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07066667,-123.330975,325.3,18.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1252,2023-08-19 10:02:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07320167,-123.33338833,329.0,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1253,2023-08-19 10:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07505667,-123.33495167,331.5,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1254,2023-08-19 10:03:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.076875,-123.33633,333.9,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1255,2023-08-19 10:04:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07918833,-123.33787167,337.0,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1256,2023-08-19 10:04:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08107333,-123.33896167,339.6,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1257,2023-08-19 10:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08299667,-123.33987667,342.4,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1258,2023-08-19 10:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08444333,-123.3405,344.4,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1259,2023-08-19 10:05:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08640333,-123.34121333,347.0,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1260,2023-08-19 10:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08838,-123.34181,349.1,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1261,2023-08-19 10:06:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09037333,-123.34229,351.4,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1262,2023-08-19 10:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09229833,-123.34263,353.7,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1263,2023-08-19 10:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09440333,-123.34286333,356.3,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1264,2023-08-19 10:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09643333,-123.34294667,358.9,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1265,2023-08-19 10:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09950333,-123.34285167,2.5,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1266,2023-08-19 10:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10250333,-123.34251167,4.7,18.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1267,2023-08-19 10:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11565333,-123.34027,6.5,19.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1268,2023-08-19 10:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12518667,-123.33832167,8.7,19.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1269,2023-08-19 10:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15294667,-123.3313,9.5,19.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1270,2023-08-19 10:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17987667,-123.32468,9.2,19.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1271,2023-08-19 10:28:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.207385,-123.31791667,9.2,19.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1272,2023-08-19 10:33:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23505667,-123.31108833,9.2,19.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1273,2023-08-19 10:38:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.262875,-123.30433667,9.0,20.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1274,2023-08-19 10:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27383833,-123.30148833,11.0,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1275,2023-08-19 10:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27709833,-123.30035333,13.5,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1276,2023-08-19 10:41:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27925333,-123.29946167,15.5,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1277,2023-08-19 10:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28183167,-123.29821667,18.0,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1278,2023-08-19 10:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.283495,-123.29729167,20.0,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1279,2023-08-19 10:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28659833,-123.29533833,23.5,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1280,2023-08-19 10:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28861,-123.29385167,26.1,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1281,2023-08-19 10:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29049333,-123.29229833,28.6,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1282,2023-08-19 10:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29249167,-123.29047667,31.1,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1283,2023-08-19 10:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294355,-123.2886,33.8,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1284,2023-08-19 10:44:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29615667,-123.28659333,36.4,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1285,2023-08-19 10:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.297895,-123.28444333,39.1,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1286,2023-08-19 10:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29949833,-123.28228167,41.7,20.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1287,2023-08-19 10:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30110667,-123.27993,44.1,20.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
