bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-01 01:27:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:33:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:39:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,354.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:45:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:51:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:57:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:03:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,212.7,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:09:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,241.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:15:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,220.0,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:21:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,128.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:27:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,84.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:33:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,84.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40410000,-131.73032000,190.0,1.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 02:39:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40398000,-131.73033667,184.5,1.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:40:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40359333,-131.73035167,180.6,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:40:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40319000,-131.73035167,180.9,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:41:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40267167,-131.73042000,185.8,3.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:42:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40188500,-131.73062167,188.9,3.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:43:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40103333,-131.73088333,190.5,4.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:44:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39988000,-131.73136833,195.7,4.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:44:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39908167,-131.73185000,200.8,4.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:45:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39851167,-131.73232000,205.9,4.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:45:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39791667,-131.73293333,212.8,4.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:46:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39774833,-131.73315333,215.5,5.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:46:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39754833,-131.73344000,218.7,5.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:46:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39738000,-131.73371000,220.9,5.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:46:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39718167,-131.73404167,223.6,5.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:46:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39679667,-131.73473000,226.9,6.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:47:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39643167,-131.73549667,229.4,6.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39585000,-131.73677833,232.8,6.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:48:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39527833,-131.73820667,235.0,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:49:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39434667,-131.74064167,237.3,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:49:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39366333,-131.74257833,238.9,6.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:50:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39339833,-131.74339000,238.9,6.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:50:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39311667,-131.74420000,238.7,5.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:50:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39276833,-131.74523500,239.2,4.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:51:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39243167,-131.74619000,238.1,4.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:51:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39225000,-131.74668500,237.5,3.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:52:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39210000,-131.74712000,237.8,3.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:52:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39191833,-131.74772000,244.7,2.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:53:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39181667,-131.74824000,250.2,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:53:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39163000,-131.74919000,255.4,2.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:54:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39159667,-131.74953833,262.0,2.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:54:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39159667,-131.74963667,267.6,1.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:54:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39161500,-131.74975333,273.8,1.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:54:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39163167,-131.74990667,280.5,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:54:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39166667,-131.75004000,288.7,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:54:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39170167,-131.75019167,293.8,2.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:55:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39183167,-131.75054167,303.8,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:55:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39208167,-131.75107500,310.2,3.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:56:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39241667,-131.75173000,312.6,3.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:56:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39278500,-131.75239667,313.7,4.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:57:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39321833,-131.75321667,312.6,4.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:57:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39370167,-131.75416667,311.6,5.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39421833,-131.75525167,309.7,6.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:58:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39478500,-131.75645333,309.1,6.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 02:59:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39537333,-131.75778000,307.8,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:03:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40069500,-131.77024167,307.6,7.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:03:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40116833,-131.77121833,310.4,7.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:04:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40167000,-131.77216500,313.6,8.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:04:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40221000,-131.77310500,315.7,8.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:05:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40336167,-131.77500667,316.8,8.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:05:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40458667,-131.77695000,318.3,9.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:06:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40594000,-131.77903833,318.7,9.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:07:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40810833,-131.78232167,319.2,10.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:08:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41039000,-131.78575333,319.4,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:09:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41239000,-131.78875167,319.6,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:11:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41752500,-131.79641167,319.9,12.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41958667,-131.79961167,316.8,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:12:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42075333,-131.80168167,314.3,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42677333,-131.81304000,312.2,11.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:16:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42817000,-131.81589000,310.1,11.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43880000,-131.83849833,309.5,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:23:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44471500,-131.85111167,309.8,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:24:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44607833,-131.85398833,309.8,11.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:25:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44796167,-131.85797167,310.0,10.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:27:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45161333,-131.86583000,307.7,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:28:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45278167,-131.86864000,305.0,10.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:28:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45358167,-131.87079500,302.3,11.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:29:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45411333,-131.87243000,300.0,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:29:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45457667,-131.87396167,297.6,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:29:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45504667,-131.87566167,295.3,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:30:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45546167,-131.87738167,293.1,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:30:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45586000,-131.87916667,291.0,11.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:30:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45622333,-131.88099833,288.9,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:31:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45655667,-131.88291500,286.4,12.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:31:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45683667,-131.88487333,283.8,12.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:31:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45706167,-131.88677000,281.8,12.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:32:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45727333,-131.88897333,279.1,13.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:32:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45743000,-131.89110833,276.5,13.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:32:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45752333,-131.89318167,273.7,13.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45753833,-131.89548667,270.4,13.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:33:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45748667,-131.89774667,267.3,13.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:33:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45736833,-131.89989167,264.0,14.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:34:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45719167,-131.90204167,261.1,14.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:34:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45695333,-131.90410333,258.1,14.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:34:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45664667,-131.90616667,255.3,14.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:34:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45641333,-131.90753167,253.3,14.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:35:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45602333,-131.90955500,250.9,14.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:35:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45557167,-131.91156000,248.1,14.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:35:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45505667,-131.91358333,245.6,15.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:36:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45449333,-131.91556500,242.9,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:36:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45410333,-131.91677167,240.9,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:36:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45363167,-131.91817667,238.9,15.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:36:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45291333,-131.92006500,236.3,15.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:37:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45213667,-131.92195500,233.5,15.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:37:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45162333,-131.92307667,231.5,16.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:37:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45099500,-131.92436667,229.4,16.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:37:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45005667,-131.92610833,226.5,16.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:37:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44940833,-131.92722833,224.5,16.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:38:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44876500,-131.92825333,222.5,16.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:38:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44762667,-131.92994500,219.6,17.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:38:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44685833,-131.93096833,217.3,17.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:38:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44568500,-131.93239833,214.5,17.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:39:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44448500,-131.93371333,211.7,17.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:39:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44318167,-131.93499333,209.2,18.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:39:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44178000,-131.93624667,206.7,18.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:40:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44044333,-131.93728500,203.9,18.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:40:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43894000,-131.93833000,201.4,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:40:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43757167,-131.93914667,198.6,18.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:41:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43598833,-131.93996000,196.0,18.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:41:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43456833,-131.94055833,193.5,18.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43353167,-131.94092333,191.5,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:41:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43198333,-131.94134000,188.8,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:42:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43042000,-131.94164333,185.9,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42885333,-131.94181167,183.1,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:42:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42725833,-131.94183167,180.2,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:43:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42568500,-131.94173500,177.8,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:43:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42356667,-131.94146833,175.6,19.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41062833,-131.93933333,175.9,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
