,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2009,2023-08-16 14:03:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42086667,-135.95312333,345.6,8.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2010,2023-08-16 14:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.422345,-135.95395667,342.6,8.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2011,2023-08-16 14:04:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42347667,-135.95470167,340.4,8.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2012,2023-08-16 14:05:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42415167,-135.95519667,338.4,8.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2013,2023-08-16 14:05:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42523,-135.95605833,336.2,8.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2014,2023-08-16 14:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42624667,-135.95695333,334.2,8.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2015,2023-08-16 14:06:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42755833,-135.95825333,332.0,7.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2016,2023-08-16 14:07:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42815667,-135.95890667,330.0,7.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2017,2023-08-16 14:07:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.429425,-135.96042667,327.0,7.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2018,2023-08-16 14:08:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43028667,-135.96158667,324.1,7.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2019,2023-08-16 14:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43089,-135.96247,322.1,7.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2020,2023-08-16 14:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43196,-135.964205,319.1,7.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2021,2023-08-16 14:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43250833,-135.96519667,316.3,7.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2022,2023-08-16 14:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43301,-135.96618,313.6,7.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2023,2023-08-16 14:10:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43372667,-135.96774,310.6,7.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2024,2023-08-16 14:11:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4344,-135.96937833,307.8,7.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2025,2023-08-16 14:11:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43527667,-135.97164667,305.7,8.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2026,2023-08-16 14:12:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43610333,-135.97396833,303.6,8.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2027,2023-08-16 14:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43711667,-135.97701333,301.5,8.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2028,2023-08-16 14:14:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4388,-135.98242833,299.8,8.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2029,2023-08-16 14:15:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44049667,-135.98790167,300.6,9.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2030,2023-08-16 14:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44161333,-135.99138667,302.7,9.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2031,2023-08-16 14:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44235,-135.993475,304.7,9.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2032,2023-08-16 14:18:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44465167,-135.99973667,306.9,9.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2033,2023-08-16 14:20:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44721,-136.00612333,307.1,10.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2034,2023-08-16 14:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44808,-136.00820167,309.3,10.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2035,2023-08-16 14:21:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45037333,-136.01312833,312.8,10.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2036,2023-08-16 14:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45111,-136.014545,314.8,10.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2037,2023-08-16 14:22:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45184167,-136.01584167,317.4,10.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2038,2023-08-16 14:23:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45301833,-136.01771833,320.5,10.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2039,2023-08-16 14:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45337833,-136.01823333,322.6,10.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2040,2023-08-16 14:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4542,-136.019335,325.1,10.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2041,2023-08-16 14:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.455505,-136.02092333,328.1,10.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2042,2023-08-16 14:24:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45758833,-136.02312333,331.7,10.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2043,2023-08-16 14:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.463785,-136.02915667,333.8,10.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2044,2023-08-16 14:28:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46783333,-136.03300833,333.4,11.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2045,2023-08-16 14:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47312833,-136.03795,334.0,11.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2046,2023-08-16 14:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47613,-136.04065333,336.2,12.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2047,2023-08-16 14:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47877333,-136.04282333,336.8,12.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2048,2023-08-16 14:33:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48148167,-136.04498,337.3,13.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2049,2023-08-16 14:34:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48555833,-136.04821667,337.4,13.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2050,2023-08-16 14:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.488925,-136.05086,337.5,14.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2051,2023-08-16 14:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.491995,-136.053235,338.0,14.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2052,2023-08-16 14:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49708,-136.05705833,339.7,15.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2053,2023-08-16 14:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.499535,-136.05860167,342.4,15.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2054,2023-08-16 14:38:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50119167,-136.05947167,344.4,15.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2055,2023-08-16 14:38:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50288833,-136.06023,346.8,15.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2056,2023-08-16 14:39:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.504835,-136.06094167,350.1,15.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2057,2023-08-16 14:39:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.506375,-136.06138667,352.2,16.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2058,2023-08-16 14:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50815333,-136.06177167,354.5,16.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2059,2023-08-16 14:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51033167,-136.06205,356.9,16.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2060,2023-08-16 14:40:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51230833,-136.06214,359.4,16.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2061,2023-08-16 14:42:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51948833,-136.06212833,0.2,17.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2062,2023-08-16 14:44:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.5291,-136.06200167,0.2,17.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2063,2023-08-16 14:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54681,-136.06151667,0.9,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2064,2023-08-16 14:53:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57172667,-136.061575,359.4,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2065,2023-08-16 14:53:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57527167,-136.06180333,357.3,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2066,2023-08-16 14:54:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57781167,-136.06214333,355.0,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2067,2023-08-16 14:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58198333,-136.06298833,352.7,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2068,2023-08-16 14:56:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58704833,-136.06442667,350.0,18.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2069,2023-08-16 14:57:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59216167,-136.06636333,347.3,18.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2070,2023-08-16 14:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59624667,-136.06828833,345.3,19.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2071,2023-08-16 14:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60082167,-136.07087167,342.4,19.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2072,2023-08-16 14:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.605345,-136.07386,339.7,19.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2073,2023-08-16 15:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60912333,-136.07673333,337.4,19.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2074,2023-08-16 15:01:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61398833,-136.08093,334.7,19.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2075,2023-08-16 15:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61875333,-136.08559,331.7,19.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2076,2023-08-16 15:03:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.623555,-136.09091333,328.7,19.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2077,2023-08-16 15:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62663,-136.09466,326.7,19.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2078,2023-08-16 15:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63104167,-136.10051167,324.0,19.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2079,2023-08-16 15:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63585667,-136.10764833,321.0,19.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2080,2023-08-16 15:07:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64089333,-136.11593667,318.7,19.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2081,2023-08-16 15:12:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66204667,-136.15201833,318.1,19.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2082,2023-08-16 15:17:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68242167,-136.18657667,318.7,19.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2083,2023-08-16 15:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70317333,-136.22127,319.2,19.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2084,2023-08-16 15:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72129833,-136.25166667,317.1,19.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2085,2023-08-16 15:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.723275,-136.25535,315.1,19.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2086,2023-08-16 15:28:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.7263,-136.26148,312.1,19.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2087,2023-08-16 15:31:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73772167,-136.28709,310.0,19.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2088,2023-08-16 15:36:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75537333,-136.32705833,310.5,19.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2089,2023-08-16 15:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77593667,-136.37358,309.5,19.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2090,2023-08-16 15:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79488,-136.416255,311.0,19.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2091,2023-08-16 15:53:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81574333,-136.46249667,311.0,20.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2092,2023-08-16 15:57:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83136,-136.498035,305.7,20.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2093,2023-08-16 15:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.833235,-136.50341667,302.9,20.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2094,2023-08-16 16:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84488167,-136.54034833,300.6,20.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2095,2023-08-16 16:02:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84638333,-136.54555833,298.2,20.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2096,2023-08-16 16:03:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.8489,-136.555155,296.1,20.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2097,2023-08-16 16:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85739667,-136.58983333,293.5,20.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2098,2023-08-16 16:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85946833,-136.59975667,290.8,20.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2099,2023-08-16 16:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86928,-136.65117167,289.7,20.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2100,2023-08-16 16:18:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87933833,-136.70445,290.2,20.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2101,2023-08-16 16:21:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.882805,-136.72585333,285.8,19.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2102,2023-08-16 16:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.89102,-136.77877,289.0,17.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2103,2023-08-16 16:36:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91471833,-136.85805167,314.3,16.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2104,2023-08-16 16:41:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.93177,-136.88406833,329.6,16.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2105,2023-08-16 16:55:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.98391,-136.945285,325.0,14.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2106,2023-08-16 16:55:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.98500333,-136.94676833,325.0,14.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2107,2023-08-16 17:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.99812,-136.96631333,321.5,11.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2108,2023-08-16 18:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00889333,-136.985505,155.0,12.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2109,2023-08-16 18:51:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97494667,-136.936615,135.6,16.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2110,2023-08-16 18:54:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.965215,-136.91846667,137.6,16.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2111,2023-08-16 18:55:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96176,-136.91286833,142.2,16.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2112,2023-08-16 18:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.95596333,-136.90597333,152.8,15.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2113,2023-08-16 19:12:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91228,-136.94241,272.0,11.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2114,2023-08-16 19:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91769167,-137.00020667,274.8,9.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2115,2023-08-16 19:32:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91141,-137.02347333,142.0,6.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2116,2023-08-16 19:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90851167,-137.01251833,100.2,7.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2117,2023-08-16 19:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90217333,-136.94570833,88.3,8.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2118,2023-08-16 19:50:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90227167,-136.943375,84.3,8.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2119,2023-08-16 20:05:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90016167,-136.86685333,99.4,11.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2120,2023-08-16 20:20:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.88481167,-136.746315,106.0,18.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2121,2023-08-16 20:23:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.88014833,-136.71926667,108.4,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2122,2023-08-16 20:25:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.876925,-136.70065667,109.1,18.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2123,2023-08-16 20:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86871833,-136.65330667,109.3,17.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2124,2023-08-16 20:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.862565,-136.619015,109.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2125,2023-08-16 20:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85678,-136.58703,111.8,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2126,2023-08-16 20:38:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85517667,-136.57985,114.2,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2127,2023-08-16 20:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85378167,-136.57434667,116.9,18.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2128,2023-08-16 20:41:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84769833,-136.55531,125.1,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2129,2023-08-16 20:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84376667,-136.54507,127.8,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2130,2023-08-16 20:46:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83447333,-136.52299,130.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2131,2023-08-16 20:50:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81962333,-136.49000167,132.2,18.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2132,2023-08-16 20:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81486333,-136.47933833,129.5,17.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2133,2023-08-16 20:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81006833,-136.46769833,126.9,17.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2134,2023-08-16 20:58:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79444167,-136.42868167,127.2,17.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2135,2023-08-16 21:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77862333,-136.38864,126.9,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2136,2023-08-16 21:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76340333,-136.34978167,126.6,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
