bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-12 03:29:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31092667,-130.87428833,277.5,12.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:29:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31119500,-130.87821167,276.6,13.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:30:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31140833,-130.88149500,276.4,13.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:30:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31162667,-130.88471167,276.8,14.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:31:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31187500,-130.88828333,276.5,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:32:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31222500,-130.89410333,275.3,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:32:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31245333,-130.89941000,273.6,15.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:34:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31262333,-130.90702333,271.5,16.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:35:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31274333,-130.91640667,270.5,16.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:35:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31271333,-130.92215000,268.5,17.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:36:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31253667,-130.92865833,266.4,17.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:37:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31225333,-130.93431000,263.8,17.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:37:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31204833,-130.93672500,261.4,17.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:38:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31171167,-130.93994000,259.3,17.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:38:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31120333,-130.94396333,257.1,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:39:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31012833,-130.95101000,254.1,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:40:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30910333,-130.95666167,251.9,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:40:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30829333,-130.96051000,249.3,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:41:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30756667,-130.96357333,246.9,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:41:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30637333,-130.96808667,244.6,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:42:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30510000,-130.97234500,242.1,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:42:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30387500,-130.97602333,240.1,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:43:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30266333,-130.97942000,237.9,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:43:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30132333,-130.98284500,235.5,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:44:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29987333,-130.98626667,233.2,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:44:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29843333,-130.98935500,230.8,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:45:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29679500,-130.99259333,228.4,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:45:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29552500,-130.99489167,226.1,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:46:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29381667,-130.99775000,223.9,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:46:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29168500,-131.00107167,221.5,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:47:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28947333,-131.00424333,219.3,17.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:47:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28794000,-131.00625167,217.3,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:48:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28598667,-131.00863167,215.0,17.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:48:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28429333,-131.01053667,212.8,17.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:49:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28227500,-131.01262167,210.7,17.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:49:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28056167,-131.01425000,208.6,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:50:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27839500,-131.01614167,206.3,17.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:50:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27660500,-131.01755833,204.3,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:51:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27424667,-131.01924000,201.8,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:51:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27199667,-131.02065833,199.5,17.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:52:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26965667,-131.02197167,197.5,17.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:52:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26726333,-131.02313833,195.5,18.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:53:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26426167,-131.02440167,193.0,18.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:53:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26188167,-131.02523167,190.9,18.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:54:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25943167,-131.02590833,188.3,18.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:54:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25693833,-131.02641833,186.2,18.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:55:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25442667,-131.02676333,184.1,18.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 03:55:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25089833,-131.02704500,182.0,18.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:00:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22551333,-131.02847000,182.5,18.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:04:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20545500,-131.03014833,183.0,18.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:09:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18223000,-131.03258833,183.4,19.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:14:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.15496000,-131.03610667,185.1,19.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:19:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.12762500,-131.04047500,185.8,19.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:22:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10800667,-131.04376167,186.5,19.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:23:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10327833,-131.04449333,184.3,18.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 04:25:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.09369333,-131.04579333,185.5,18.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-12 00:00:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500500,78.5,0.0,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 00:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536333,-135.39500500,240.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:09:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500333,208.1,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:15:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536333,-135.39500167,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536333,-135.39500500,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:27:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535833,-135.39500833,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:33:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500833,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:39:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535667,-135.39500833,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:45:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535833,-135.39500833,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500500,340.9,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 00:57:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500667,42.4,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500833,339.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:09:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500833,308.6,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:15:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500667,168.4,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500500,78.4,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:27:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535833,-135.39500500,78.4,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:33:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535833,-135.39500500,78.4,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:39:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535833,-135.39501000,78.5,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:45:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535667,-135.39500500,344.3,0.0,"ICY STRAIT, AKA",2023-09-12 13:45:00,Passenger ship,8.5,334,45
2023-09-12 01:46:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11535500,-135.39523167,274.0,0.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:46:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11536000,-135.39529167,279.3,0.8,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11539333,-135.39547000,291.0,1.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:47:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11541500,-135.39554500,297.2,1.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:47:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11548000,-135.39573000,311.8,1.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:47:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11551833,-135.39579167,319.0,1.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:47:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11563000,-135.39593667,330.0,1.5,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:48:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11585500,-135.39615833,332.5,2.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:48:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11615667,-135.39647000,330.0,2.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:49:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11652500,-135.39684000,332.4,3.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:50:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11723833,-135.39749333,334.4,3.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:51:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11878500,-135.39866667,339.1,4.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:52:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11916667,-135.39887500,345.4,4.4,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:52:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11974833,-135.39905333,351.4,4.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:53:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12089000,-135.39930167,348.7,3.8,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:54:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12150833,-135.39955333,344.1,3.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12207500,-135.39983333,340.5,2.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:57:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12365500,-135.40045000,345.8,2.6,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:57:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12402500,-135.40054333,351.8,2.6,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:57:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12410167,-135.40054667,358.0,2.6,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:58:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12443667,-135.40053833,3.0,3.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:58:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12498833,-135.40051333,1.9,3.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:59:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12558000,-135.40054333,359.9,4.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 01:59:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12619833,-135.40056833,358.6,4.8,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12694000,-135.40062167,357.1,5.4,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:00:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12794667,-135.40073167,356.4,6.0,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:01:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12883500,-135.40085333,355.9,6.5,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:02:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13017667,-135.40105833,354.8,7.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:02:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13117667,-135.40123500,353.3,7.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:03:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13228167,-135.40151000,351.0,8.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:03:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13344833,-135.40190000,348.4,8.7,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:03:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13421667,-135.40222333,346.1,9.0,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:04:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13504667,-135.40263833,344.0,9.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:04:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13592833,-135.40315833,341.4,9.5,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:04:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13673167,-135.40371333,338.6,9.8,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:05:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13758000,-135.40438667,335.8,9.9,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:05:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13845667,-135.40519667,332.0,10.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:05:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13924000,-135.40604500,328.6,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13967000,-135.40656833,326.3,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14044667,-135.40763167,322.2,10.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:06:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14080833,-135.40818833,320.1,10.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:06:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14148000,-135.40934167,315.8,10.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:07:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14180500,-135.40997167,313.5,10.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:07:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14245333,-135.41137667,309.1,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:07:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14274333,-135.41208000,307.1,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:07:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14299000,-135.41273000,304.8,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:07:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14324833,-135.41347500,302.3,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:08:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14348500,-135.41422500,299.6,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14370000,-135.41499000,297.1,10.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:08:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14392167,-135.41586167,294.6,10.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:08:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14409833,-135.41665667,292.0,10.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14424333,-135.41739667,289.8,10.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:08:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14438833,-135.41823167,287.5,10.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:09:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14451500,-135.41908167,284.7,10.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:09:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14460833,-135.41984000,282.5,10.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:09:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14471333,-135.42090500,279.9,10.4,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-12 02:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14477833,-135.42181167,277.3,10.5,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
