bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-13 19:47:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 19:53:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 19:53:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 19:59:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:05:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,302.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:11:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,263.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:17:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,231.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:23:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,231.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:29:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:35:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:41:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,231.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:47:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,231.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:53:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 20:59:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:05:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:11:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,231.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:17:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.33999833,-131.64642333,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:23:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,231.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:29:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,305.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:35:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,319.9,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:41:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,231.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:41:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,231.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:47:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:53:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 21:59:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:05:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,51.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:11:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,231.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:17:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,231.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:23:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,51.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:29:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,231.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:35:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,230.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:41:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,50.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:47:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,304.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:47:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,304.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:53:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,230.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 22:59:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,18.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:05:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64644000,49.8,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:11:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,229.8,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:17:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,328.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:23:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,331.7,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:29:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,230.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:35:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,50.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:41:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,50.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:47:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,230.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:53:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,230.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:53:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,286.7,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:59:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,312.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 23:59:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34001500,-131.64642333,312.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-13 00:00:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09353667,-135.04668833,113.2,18.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-13 00:00:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09333000,-135.04578167,113.1,18.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-13 00:05:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08320667,-135.00101500,113.2,18.4,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:10:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07326500,-134.95681500,112.8,18.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07060833,-134.94541167,115.0,18.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:12:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06906000,-134.93953500,117.6,18.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:12:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06755500,-134.93437833,119.8,18.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:13:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06655000,-134.93123000,121.8,18.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:13:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06512833,-134.92712333,124.0,18.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:14:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06370833,-134.92335500,126.1,18.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:14:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06218333,-134.91958833,128.1,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:15:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06020833,-134.91506167,130.4,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:15:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05826000,-134.91094167,132.7,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05610500,-134.90676167,135.1,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:16:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05433167,-134.90360667,137.4,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:17:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05243667,-134.90050000,139.9,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:17:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05093000,-134.89821667,141.9,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:18:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04926333,-134.89586667,144.0,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:18:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04727667,-134.89326833,146.0,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:19:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04465667,-134.89011667,148.3,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:19:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04256500,-134.88782833,150.6,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:20:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04029000,-134.88556333,153.0,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03855667,-134.88399000,155.0,18.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:21:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03619833,-134.88203000,157.2,18.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:21:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03386833,-134.88029167,159.2,18.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:22:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03152167,-134.87873667,161.4,18.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:22:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02921167,-134.87739167,163.6,18.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02672167,-134.87614500,165.9,18.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:23:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02435500,-134.87514833,168.2,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:24:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02181667,-134.87426500,170.3,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:25:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01782667,-134.87318500,172.7,18.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:30:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99279000,-134.86804167,174.2,18.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:35:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96732500,-134.86273500,173.3,18.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:40:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94181333,-134.85682000,172.9,18.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:45:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91628000,-134.85106833,173.2,18.5,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:50:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89076333,-134.84539500,173.0,18.4,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 00:55:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86535000,-134.83979333,173.6,18.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:00:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83963500,-134.83448833,173.9,18.7,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:05:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81370667,-134.82941500,173.9,19.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:10:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78761000,-134.82388167,172.9,18.8,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:15:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76115500,-134.81800500,172.8,19.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:20:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73505000,-134.81201000,173.7,19.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:25:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70872667,-134.80683000,174.1,19.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:30:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68221167,-134.80207000,174.6,19.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:35:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65513000,-134.79741667,175.2,19.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:40:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62803000,-134.79316833,175.3,19.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:45:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60180333,-134.78950333,175.2,18.9,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:50:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57487667,-134.78485167,173.9,19.4,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 01:55:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54798500,-134.77915500,173.6,19.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:00:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52106500,-134.77394167,174.7,19.5,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:05:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49368167,-134.76858333,173.5,19.4,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:10:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46687833,-134.76305000,173.8,18.9,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:14:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44918833,-134.75968667,175.8,18.7,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:19:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42335167,-134.75571500,175.1,18.7,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:20:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41705667,-134.75472500,175.2,19.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41120333,-134.75382167,175.1,19.8,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:22:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40506833,-134.75285000,175.2,20.4,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:24:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39314833,-134.75105167,175.4,21.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:29:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36375167,-134.74653000,175.3,21.5,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:34:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33392333,-134.74209000,175.6,21.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:39:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30416667,-134.73790833,175.9,21.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:41:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29461167,-134.73647000,173.9,21.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:46:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26316000,-134.72913000,172.6,21.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:51:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23347000,-134.72206333,172.7,21.5,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 02:56:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20397500,-134.71518000,173.0,21.6,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:01:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.17452667,-134.70815333,172.3,21.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:06:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14544000,-134.70122667,172.8,21.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11656667,-134.69475833,173.2,21.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08758500,-134.68873500,174.3,20.9,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:21:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05858000,-134.68349167,172.7,21.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:22:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05508500,-134.68250000,170.4,21.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:26:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02632667,-134.67286000,169.0,21.8,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:31:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99588667,-134.66222167,169.0,22.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:37:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96561167,-134.65133167,169.0,22.2,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:42:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93556000,-134.64002667,167.8,22.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90503833,-134.62755000,167.6,22.3,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:52:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87462833,-134.61587500,168.2,22.4,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 03:57:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84422500,-134.60450167,168.7,22.5,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:00:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82660500,-134.59826167,169.1,21.8,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:01:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81785000,-134.59521833,169.2,21.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:02:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81277500,-134.59345500,169.3,20.5,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:04:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80076833,-134.58938000,169.5,19.7,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:09:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77405667,-134.58041167,169.7,19.7,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:14:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74528333,-134.57075333,169.1,20.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:19:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71780333,-134.56124667,168.9,20.1,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
2023-07-13 04:25:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.69017500,-134.55122500,168.6,20.0,"VICTORIA,BC",2023-07-15 01:50:00,Passenger ship,8.4,334,45
