,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1493,2023-07-18 02:58:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.363605,-123.86366,278.4,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1494,2023-07-18 03:03:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.36737667,-123.90247667,279.2,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1495,2023-07-18 03:08:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.37141833,-123.9415,279.4,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1496,2023-07-18 03:13:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.37561167,-123.98057667,279.5,18.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1497,2023-07-18 03:18:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.37993833,-124.02056,279.8,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1498,2023-07-18 03:23:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.38446667,-124.05998333,280.1,18.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1499,2023-07-18 03:28:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.388965,-124.09974667,280.0,19.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1500,2023-07-18 03:33:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39342,-124.139365,279.9,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1501,2023-07-18 03:38:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39795,-124.18022833,279.3,18.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1502,2023-07-18 03:41:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40069333,-124.20499167,281.3,18.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1503,2023-07-18 03:42:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40149,-124.21031667,283.5,18.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1504,2023-07-18 03:45:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40536167,-124.23287,286.1,18.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1505,2023-07-18 03:45:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40612,-124.23653333,288.1,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1506,2023-07-18 03:47:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40910667,-124.24933833,290.1,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1507,2023-07-18 03:52:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.41793,-124.28595167,290.5,18.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1508,2023-07-18 03:57:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.42703,-124.32312833,291.3,18.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1509,2023-07-18 03:58:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.42997833,-124.333805,294.3,18.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1510,2023-07-18 04:01:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.43554333,-124.35144833,296.3,18.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1511,2023-07-18 04:02:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.43832333,-124.35980833,298.3,18.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1512,2023-07-18 04:03:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44116,-124.36727833,301.4,18.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1513,2023-07-18 04:08:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.45496,-124.400525,303.1,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1514,2023-07-18 04:13:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.46904333,-124.43357,303.3,18.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1515,2023-07-18 04:18:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48174,-124.46275,306.9,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1516,2023-07-18 04:18:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48303,-124.46524167,309.0,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1517,2023-07-18 04:19:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48586,-124.46999667,315.1,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1518,2023-07-18 04:19:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48779833,-124.47272167,318.0,18.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1519,2023-07-18 04:23:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.501655,-124.491495,320.1,19.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1520,2023-07-18 04:28:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.522485,-124.51815,319.7,19.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1521,2023-07-18 04:29:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.52789167,-124.52489667,322.0,19.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1522,2023-07-18 04:34:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.549805,-124.55156167,321.0,19.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1523,2023-07-18 04:39:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.57069167,-124.57802333,320.4,19.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1524,2023-07-18 04:44:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.59159667,-124.60460667,320.0,19.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1525,2023-07-18 04:50:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.61398,-124.63374167,319.5,19.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1526,2023-07-18 04:55:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.63460333,-124.66065667,320.1,19.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1527,2023-07-18 05:01:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.65874833,-124.69155833,319.6,19.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1528,2023-07-18 05:06:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.67982833,-124.71843333,320.7,19.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1529,2023-07-18 05:11:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.70041333,-124.74445,319.3,19.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1530,2023-07-18 05:15:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.718605,-124.769725,317.3,19.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1531,2023-07-18 05:20:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.738545,-124.79865333,316.5,19.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1532,2023-07-18 05:25:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.75804833,-124.82699167,316.9,19.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1533,2023-07-18 05:30:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.77770667,-124.85528833,317.1,19.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1534,2023-07-18 05:35:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.79763167,-124.883855,317.2,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1535,2023-07-18 05:36:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.80135833,-124.88922333,316.9,18.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1536,2023-07-18 05:37:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.80418667,-124.89333333,316.7,17.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1537,2023-07-18 05:38:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.80697333,-124.897415,316.5,17.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1538,2023-07-18 05:39:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.809725,-124.90143333,316.7,16.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1539,2023-07-18 05:40:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.813475,-124.9071,314.4,15.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1540,2023-07-18 05:41:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.81528333,-124.910075,312.8,15.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1541,2023-07-18 05:41:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.81696333,-124.91293,312.2,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1542,2023-07-18 05:42:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.819075,-124.91654667,312.1,14.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1543,2023-07-18 05:43:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.821925,-124.92145833,311.9,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1544,2023-07-18 05:45:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.82656167,-124.92971167,309.8,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1545,2023-07-18 05:49:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.83642167,-124.94825833,309.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1546,2023-07-18 05:53:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.845535,-124.96514667,310.3,14.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1547,2023-07-18 05:58:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.85945333,-124.99019333,311.0,14.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1548,2023-07-18 06:04:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.87317167,-125.014585,311.3,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1549,2023-07-18 06:09:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.88661833,-125.03797333,312.3,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1550,2023-07-18 06:14:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.90034,-125.06131667,312.5,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1551,2023-07-18 06:16:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.90790333,-125.07401,313.1,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1552,2023-07-18 06:21:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.92133333,-125.095825,313.9,14.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1553,2023-07-18 06:27:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.93533333,-125.11825,314.3,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1554,2023-07-18 06:32:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.94893167,-125.14004167,313.8,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1555,2023-07-18 06:37:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.96370833,-125.163415,314.7,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1556,2023-07-18 06:40:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.971985,-125.17645667,312.6,14.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1557,2023-07-18 06:43:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98127667,-125.19198,315.5,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1558,2023-07-18 06:44:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98315,-125.19464167,318.1,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1559,2023-07-18 06:44:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98467833,-125.19665333,320.3,14.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1560,2023-07-18 06:45:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98637833,-125.198685,323.4,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1561,2023-07-18 06:45:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98705667,-125.19940667,325.5,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1562,2023-07-18 06:46:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98842833,-125.20072667,329.0,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1563,2023-07-18 06:46:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.989845,-125.20189333,332.9,14.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1564,2023-07-18 06:46:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.991295,-125.20289167,336.8,14.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1565,2023-07-18 06:47:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99269667,-125.20373,339.3,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1566,2023-07-18 06:47:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99423667,-125.20450667,343.1,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1567,2023-07-18 06:48:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99572833,-125.20512667,345.6,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1568,2023-07-18 06:48:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99799,-125.20593,347.9,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1569,2023-07-18 06:49:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99944833,-125.20633667,350.0,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1570,2023-07-18 06:49:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00253667,-125.20704167,353.0,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1571,2023-07-18 06:50:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00415333,-125.20724,356.0,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1572,2023-07-18 06:51:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00973167,-125.20783667,353.9,14.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1573,2023-07-18 06:52:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01092667,-125.20809167,351.8,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1574,2023-07-18 06:52:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.014915,-125.20917333,348.3,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1575,2023-07-18 06:53:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.016035,-125.2096,345.9,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1576,2023-07-18 06:53:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01759,-125.21032333,342.4,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1577,2023-07-18 06:54:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.019095,-125.21118333,339.1,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1578,2023-07-18 06:54:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02065833,-125.21220167,336.6,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1579,2023-07-18 06:54:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02250833,-125.21355833,334.3,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1580,2023-07-18 06:55:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02576167,-125.21613333,332.0,14.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1581,2023-07-18 06:56:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02865,-125.218675,329.9,15.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1582,2023-07-18 06:59:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.03968667,-125.22821333,332.0,15.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1583,2023-07-18 07:03:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.05456333,-125.24060167,330.8,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1584,2023-07-18 07:05:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.06024667,-125.24534333,331.6,14.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1585,2023-07-18 07:07:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.06641333,-125.250485,331.4,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1586,2023-07-18 07:07:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.06806333,-125.25199333,329.0,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1587,2023-07-18 07:08:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.06967,-125.25359667,326.3,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1588,2023-07-18 07:08:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.07092167,-125.25498333,324.1,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1589,2023-07-18 07:13:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.08677667,-125.2736,323.7,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-07-18 07:15:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.09370167,-125.28155333,321.3,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-07-18 07:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.095535,-125.28399667,318.3,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-07-18 07:17:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.09675167,-125.28579833,315.7,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-07-18 07:20:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.105745,-125.29982667,311.6,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-07-18 07:21:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.10727667,-125.30265667,309.4,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-07-18 07:22:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11108833,-125.31013,307.2,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-07-18 07:23:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.112455,-125.31318833,303.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-07-18 07:24:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11365833,-125.316235,300.3,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-07-18 07:24:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11427833,-125.31800333,298.2,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-07-18 07:25:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11633167,-125.32437167,296.2,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-07-18 07:28:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12008,-125.33591167,299.7,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-07-18 07:29:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12198333,-125.34057833,305.1,12.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-07-18 07:30:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12528833,-125.34681333,313.5,12.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-07-18 07:31:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12749333,-125.349675,324.2,12.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-07-18 07:31:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12848167,-125.35062833,329.0,12.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-07-18 07:32:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13056667,-125.35209167,338.6,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-07-18 07:34:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13794,-125.3547,352.7,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-07-18 07:35:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13947,-125.35491667,355.1,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-07-18 07:36:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.14444,-125.35557333,354.8,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-07-18 07:43:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.17,-125.36,357.0,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-07-18 07:46:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.18166667,-125.36166667,351.0,14.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-07-18 07:48:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.19035667,-125.36385833,350.1,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-07-18 07:49:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.19530833,-125.365255,349.4,15.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-07-18 07:52:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.20666667,-125.36833333,348.0,16.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
