bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-11 22:06:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43282000,-131.82235000,312.8,10.4,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:07:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43439833,-131.82545333,310.6,10.2,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:08:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43630500,-131.82936000,310.4,10.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:09:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43730833,-131.83145500,310.1,11.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:09:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43834500,-131.83362667,309.9,11.9,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:10:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43940333,-131.83585833,309.8,12.5,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:10:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44019833,-131.83753500,309.8,13.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:10:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44135333,-131.83996667,310.0,13.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:11:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44265000,-131.84269500,309.9,14.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:11:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44378333,-131.84508333,309.7,14.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:12:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44510500,-131.84793167,308.8,15.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:12:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44640333,-131.85086500,307.4,15.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:13:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44745333,-131.85341333,305.4,16.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:13:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44846000,-131.85606000,303.1,16.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:13:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44921500,-131.85823000,300.9,16.5,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:14:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44984833,-131.86022667,298.6,16.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:14:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45048333,-131.86242500,296.4,16.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:14:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45106167,-131.86465667,294.1,16.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:15:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45141167,-131.86617167,292.0,16.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:15:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45192833,-131.86864167,289.8,16.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:15:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45232833,-131.87086333,287.2,16.9,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45271333,-131.87341500,284.2,16.9,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:16:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45299667,-131.87570167,281.7,17.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:16:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45323167,-131.87816833,278.9,17.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:16:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45340000,-131.88067333,276.2,17.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:17:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45347167,-131.88234333,274.2,17.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:17:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45352167,-131.88487500,271.1,17.2,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:17:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45350333,-131.88740167,268.6,17.2,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:17:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45341500,-131.88996667,266.0,17.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:18:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45326500,-131.89251167,263.3,17.4,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:18:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45305333,-131.89504667,260.9,17.5,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:18:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45277667,-131.89756167,258.5,17.5,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:19:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45243333,-131.90007667,255.8,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:19:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45205333,-131.90240833,253.3,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:19:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45155500,-131.90501333,250.8,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:20:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45102333,-131.90741667,248.1,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:20:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45043167,-131.90978000,245.5,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:20:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44978000,-131.91208000,242.9,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:20:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44906167,-131.91435167,240.2,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:21:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44829167,-131.91653167,237.6,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:21:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44745833,-131.91865833,234.6,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:21:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44657167,-131.92071667,232.3,17.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:22:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44563333,-131.92270500,229.6,17.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:22:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44469000,-131.92454000,227.2,17.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:22:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44357667,-131.92651833,224.7,17.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:23:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44255667,-131.92819167,222.5,18.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:23:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44101833,-131.93053167,219.9,18.2,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:23:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43935500,-131.93282333,217.2,18.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:24:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43810500,-131.93439500,215.1,18.4,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:24:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43636667,-131.93638833,212.5,18.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:24:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43464667,-131.93818667,210.0,18.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:25:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43272667,-131.94000500,207.6,19.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:25:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43089000,-131.94157833,205.1,19.2,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:26:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42883167,-131.94316500,202.9,19.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:26:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42691000,-131.94448833,200.7,19.5,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:26:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42477333,-131.94578333,198.3,19.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:27:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42170333,-131.94741833,196.3,19.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:30:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40350000,-131.95649167,194.0,20.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:31:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40084167,-131.95753500,191.6,20.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:31:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39864167,-131.95823667,189.5,20.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:32:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39633833,-131.95879833,187.0,20.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:32:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39412167,-131.95917000,184.7,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:33:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39188833,-131.95939167,182.6,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:33:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.38911833,-131.95948000,180.2,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:34:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.38632667,-131.95938500,178.1,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:34:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.38310167,-131.95906000,175.9,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:35:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.38034333,-131.95859333,173.7,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:35:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.37758333,-131.95793000,171.2,20.0,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:36:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.37530333,-131.95720833,169.2,20.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:36:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.37034833,-131.95531833,167.1,20.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:41:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.34288667,-131.94483667,167.8,20.3,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:47:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.31479000,-131.93430500,167.8,20.4,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:52:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.28677833,-131.92386833,168.1,20.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 22:57:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.25853500,-131.91335667,168.4,20.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:02:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23040000,-131.90310167,168.2,21.1,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:05:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.20902000,-131.89514667,167.9,21.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:10:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17892500,-131.88381000,167.4,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:11:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17480667,-131.88224000,167.9,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:11:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17538000,-131.88245500,167.8,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:11:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17242333,-131.88134500,167.8,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:12:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17195000,-131.88116333,167.6,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:12:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17242333,-131.88134500,167.8,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:12:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17007000,-131.88042500,167.1,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:13:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.16606833,-131.87868500,165.0,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:13:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.16132333,-131.87623833,163.0,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:18:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.13249833,-131.86079333,163.3,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:23:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.10305833,-131.84524000,163.1,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:28:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.07420500,-131.82990333,163.2,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:34:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.04484833,-131.81428000,163.3,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:39:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.01589333,-131.79905167,163.1,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:44:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.98709500,-131.78338667,162.6,21.8,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:49:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.95827833,-131.76791333,163.0,21.6,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:54:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.92905333,-131.75223333,162.5,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:59:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.90029000,-131.73686167,162.9,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 23:59:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89578167,-131.73448333,163.1,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-11 00:00:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87949167,-139.66753500,248.9,0.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:00:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87946667,-139.66771000,257.5,0.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:01:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87944833,-139.66794333,265.6,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:06:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87943167,-139.66868333,279.2,0.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:12:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87927333,-139.66962000,249.5,0.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:12:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87927833,-139.66973667,281.8,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:13:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87928333,-139.66977500,292.4,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:13:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87930833,-139.66986333,303.3,0.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:13:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87932333,-139.66990667,309.2,0.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:14:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87939333,-139.67013000,291.1,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:14:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87940167,-139.67017500,285.9,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:14:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87940500,-139.67021667,279.9,0.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:15:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87940167,-139.67032500,262.4,0.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:15:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87938333,-139.67047167,251.7,0.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:16:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87931667,-139.67077500,240.9,0.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:17:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87928500,-139.67104167,283.4,0.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:18:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87929000,-139.67120167,267.9,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:18:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87924667,-139.67137833,231.6,1.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:19:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87915500,-139.67153167,216.1,1.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87894000,-139.67174833,204.4,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:19:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87873000,-139.67189667,196.1,2.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-11 00:20:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87843000,-139.67204000,190.6,3.5,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:20:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87789500,-139.67226000,190.4,4.5,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:21:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87663000,-139.67269500,188.6,6.4,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:22:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87569833,-139.67296000,188.1,7.5,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:22:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87417333,-139.67339167,187.8,8.9,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:22:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87375000,-139.67350167,187.5,9.4,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:23:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87279000,-139.67375000,186.7,10.3,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:23:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87131333,-139.67412667,187.9,11.6,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:24:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87027000,-139.67442833,188.8,12.2,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:24:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86727667,-139.67547833,191.3,13.5,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
2023-08-11 00:26:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86210000,-139.67745167,190.4,14.5,"SKAGWAY,ALASKA",2023-08-12 15:00:00,Passenger ship,8.3,269,36
