bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 02:43:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70470167,-133.41888667,323.0,15.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:45:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70843667,-133.42416167,323.0,15.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:49:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72032500,-133.44659000,303.8,15.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:49:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72095333,-133.44863167,300.8,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:49:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72134000,-133.45001667,298.8,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:49:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72152333,-133.45072000,296.8,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:50:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72284167,-133.45634833,293.3,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 02:55:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73092000,-133.49244833,292.6,15.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:00:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73941667,-133.52985000,293.3,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:01:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74094333,-133.53692500,290.6,14.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:02:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74153833,-133.54021833,288.2,12.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:02:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74216000,-133.54431667,284.8,11.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:03:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74258500,-133.54791000,281.4,11.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74434167,-133.56562333,278.8,12.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:07:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74465833,-133.57085667,275.7,12.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:07:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74475667,-133.57396667,273.1,12.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:08:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74478833,-133.57614167,271.0,12.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74474833,-133.58275667,268.2,12.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74464000,-133.58506000,264.6,12.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74447833,-133.58713167,261.3,12.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:10:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74405333,-133.59150333,259.2,12.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:11:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74303000,-133.60156333,259.2,13.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:13:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74222500,-133.60976333,260.1,14.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:14:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74147667,-133.61806000,260.6,14.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:14:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74089667,-133.62323167,257.1,14.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:15:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74054167,-133.62552167,254.5,14.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:15:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74028667,-133.62694167,252.1,14.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:15:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73986500,-133.62905333,250.1,14.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:16:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73911500,-133.63250500,247.3,14.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:19:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73410167,-133.65511167,247.0,14.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:20:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73294000,-133.66035000,247.6,15.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:21:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73132000,-133.66797333,249.0,16.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:22:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72932833,-133.67745667,248.0,16.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:22:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72844333,-133.68130500,246.0,16.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:23:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72737667,-133.68535167,243.0,16.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:23:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72669667,-133.68766333,240.7,16.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:24:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72503000,-133.69283167,238.3,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:24:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72418500,-133.69516667,236.3,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72333833,-133.69733333,233.9,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:25:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72249667,-133.69933333,231.6,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:25:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72092833,-133.70277667,228.9,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:26:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71961167,-133.70544833,226.9,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:26:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71783167,-133.70873333,223.6,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:27:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71608000,-133.71163333,220.6,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:27:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71458000,-133.71391500,218.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:27:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71342333,-133.71554667,216.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:28:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71144500,-133.71813667,214.5,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:28:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70981667,-133.72006500,211.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:29:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70807833,-133.72195000,209.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:29:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70595000,-133.72402667,207.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:30:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70252000,-133.72690167,202.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:30:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70377167,-133.72592333,204.6,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:31:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70207167,-133.72723333,201.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:33:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70162667,-133.72755167,201.6,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:36:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67597333,-133.73266833,175.0,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:37:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.68713167,-133.73327500,184.3,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:38:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66222167,-133.73109000,177.3,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:43:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.63799333,-133.72870667,177.3,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:48:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61349500,-133.72671167,177.6,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:53:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58864833,-133.72445500,176.3,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 03:58:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.56415000,-133.72189000,176.3,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:00:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55767833,-133.72130500,178.3,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:00:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55575333,-133.72132833,181.0,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:01:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55382833,-133.72150500,183.0,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:01:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55192000,-133.72180000,185.0,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:02:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54914667,-133.72242667,187.6,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:02:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54718500,-133.72304833,189.6,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:02:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54485333,-133.72398500,192.6,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54300667,-133.72485500,194.6,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:04:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53661333,-133.72825167,196.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:05:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53335000,-133.72992667,194.6,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:07:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52450167,-133.73453667,196.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:12:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50078333,-133.74717500,196.0,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:13:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.49421333,-133.75086833,198.0,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:18:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.47092500,-133.76522167,198.6,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:23:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.44769000,-133.77981833,198.6,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:28:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42449500,-133.79377167,197.6,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:30:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.41849667,-133.79758667,200.0,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:34:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.39919500,-133.81006000,197.3,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:39:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.37614500,-133.82285667,196.6,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:44:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.35345000,-133.83545000,198.6,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:44:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.35062167,-133.83741833,201.6,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:45:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.34889167,-133.83879333,203.6,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:45:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.34666833,-133.84077500,206.6,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:46:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.34399500,-133.84348500,209.3,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:46:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.34279500,-133.84483833,211.6,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:47:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.34072667,-133.84737167,214.3,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:47:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.33911833,-133.84954167,216.3,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:47:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.33795000,-133.85126500,218.6,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:48:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.33569167,-133.85482833,221.2,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:52:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.32261333,-133.87676333,223.2,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:53:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.31827333,-133.88400333,221.2,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:54:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.31431667,-133.89070000,223.2,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:56:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.30745333,-133.90213000,220.9,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 04:58:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.29939167,-133.91509667,221.0,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:00:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.29122667,-133.92807500,219.0,16.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:02:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.28541833,-133.93709167,221.3,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:05:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.27385333,-133.95636000,223.6,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:07:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.26857500,-133.96541333,220.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.26508000,-133.97032667,215.6,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:09:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.25798667,-133.97937000,212.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.24784833,-133.99151167,210.6,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:13:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.24420333,-133.99561167,212.6,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:18:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.22345167,-134.02019333,212.3,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:19:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.21958000,-134.02478167,213.0,16.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:19:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.21768833,-134.02706167,213.0,15.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:20:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.21529167,-134.03005000,214.5,15.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:21:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.21214500,-134.03385500,212.5,14.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:26:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.19678167,-134.05255167,215.5,14.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:26:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.19409333,-134.05591167,213.5,14.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:31:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.17929667,-134.07423167,214.0,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.16129667,-134.09612667,213.7,15.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:41:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14365667,-134.11857500,215.1,15.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:45:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12750167,-134.13932000,214.5,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:50:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11009500,-134.16130667,214.7,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:55:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09348833,-134.18303833,216.9,15.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:56:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09046500,-134.18703333,214.9,14.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 05:57:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08765333,-134.19069833,216.2,14.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:02:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.07206333,-134.21131833,216.6,13.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:03:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.06851333,-134.21599000,214.5,13.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:07:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05562333,-134.23318333,217.0,13.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:10:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.04902833,-134.24203500,215.9,14.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:14:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03524333,-134.26035833,215.1,14.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:17:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.02442667,-134.27429333,214.7,14.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:22:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00673167,-134.29631000,214.0,14.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:27:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99044833,-134.31629167,213.5,14.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:32:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97426000,-134.33640167,215.4,14.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:37:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95804000,-134.35711833,214.7,14.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:42:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94141500,-134.37741500,213.6,14.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:46:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92850500,-134.39330167,213.3,15.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
