bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-24 17:20:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43200000,-135.98772167,316.8,12.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:20:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43368833,-135.99071500,316.7,12.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:21:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43546333,-135.99377167,318.9,13.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:21:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43734500,-135.99674333,321.1,13.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:22:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44035667,-136.00122500,321.9,13.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:24:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44566167,-136.00904000,324.2,14.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45238500,-136.01787167,326.7,13.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:27:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45399500,-136.01975500,328.9,13.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:27:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45530000,-136.02115167,331.0,13.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:28:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45662167,-136.02243167,333.4,13.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:28:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45796167,-136.02359667,335.7,13.2,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:29:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45963667,-136.02491667,337.9,13.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:30:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46398000,-136.02838333,335.8,13.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:31:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46624000,-136.03046667,333.7,13.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:32:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47043167,-136.03466667,331.7,13.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:34:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47627333,-136.04066333,333.8,13.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:35:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48025833,-136.04414167,335.8,13.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:37:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48665000,-136.04964833,335.8,14.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:39:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49535000,-136.05695500,338.0,14.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:40:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49717333,-136.05825000,340.4,14.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:40:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49879667,-136.05924333,342.5,14.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:40:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50037000,-136.06007000,344.8,14.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:41:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50196000,-136.06079500,347.1,14.7,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:41:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50356500,-136.06138000,349.5,14.7,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:42:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50512000,-136.06183667,351.8,14.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50642667,-136.06211167,353.8,14.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:42:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50848333,-136.06238167,356.7,14.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:43:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51012333,-136.06243667,359.1,14.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:43:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51179667,-136.06239333,1.2,15.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:44:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51340000,-136.06223333,3.4,15.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:44:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51507167,-136.06193667,5.5,15.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:44:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51679500,-136.06151333,7.7,15.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:45:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51923500,-136.06071500,10.2,15.2,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:50:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54040833,-136.05270000,10.5,15.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:55:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56177167,-136.04514500,10.5,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:58:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57301000,-136.04119833,8.0,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:58:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57516500,-136.04071000,6.0,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:59:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57735500,-136.04040167,3.7,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:59:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57909167,-136.04029333,1.5,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 17:59:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58084667,-136.04030333,359.4,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:00:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58258333,-136.04046167,357.1,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:00:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58440500,-136.04075500,354.8,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:01:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58606000,-136.04116500,352.5,15.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:01:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58779667,-136.04171000,350.2,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:01:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58953500,-136.04240500,347.9,16.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:02:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59123833,-136.04322667,345.6,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:02:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59295833,-136.04420500,343.2,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:03:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59457833,-136.04525167,341.0,16.2,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:03:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59633167,-136.04653167,338.7,16.2,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:03:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59796667,-136.04788167,336.5,16.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:04:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59960667,-136.04938167,334.1,16.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:04:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60120833,-136.05099500,331.9,16.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:05:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60271000,-136.05264000,329.7,16.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:05:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60466333,-136.05500500,327.5,16.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:06:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60689833,-136.05797500,324.5,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:06:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60835167,-136.06007667,322.4,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:07:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61042167,-136.06342500,319.1,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:07:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61175500,-136.06577167,317.1,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:07:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61303833,-136.06822000,315.0,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:09:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61720833,-136.07601000,317.2,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:11:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62442000,-136.08818000,319.2,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:16:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64183833,-136.11683500,319.2,16.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65903000,-136.14560000,319.1,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:26:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67640167,-136.17417167,319.4,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:31:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69386000,-136.20263500,319.7,16.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:36:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71143167,-136.23120333,320.0,16.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:41:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72936000,-136.26013000,319.5,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:42:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73139667,-136.26367000,317.4,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:42:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73303167,-136.26673667,315.2,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:43:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73458500,-136.26989333,313.1,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:43:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73640167,-136.27384667,310.7,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:44:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73840333,-136.27859833,308.6,16.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:49:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75246167,-136.31295167,308.1,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:54:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76681667,-136.34830000,307.9,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 18:59:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78112500,-136.38372167,307.8,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:04:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79520000,-136.41843667,308.2,16.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:09:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80921833,-136.45282667,308.3,16.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:14:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82336833,-136.48748500,308.0,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:15:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82658333,-136.49568667,306.0,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:16:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82882167,-136.50196000,304.0,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:19:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83498333,-136.52007333,301.8,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:19:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83568333,-136.52229667,300.8,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:20:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83608333,-136.52366667,300.5,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:20:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83656833,-136.52528833,300.0,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:20:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83790333,-136.52976667,299.8,16.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:24:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84594500,-136.55639000,301.9,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:26:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85128667,-136.57281833,299.7,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:26:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85232000,-136.57658333,297.4,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:27:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85365333,-136.58193667,295.4,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:32:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86302167,-136.62054833,294.9,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:34:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86630167,-136.63452333,292.8,15.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:35:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86741667,-136.64000667,290.8,15.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:36:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86899500,-136.64846167,289.8,15.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:37:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87097667,-136.65888500,290.1,14.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:39:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87301000,-136.66967833,290.1,14.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:42:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87789000,-136.69604167,288.1,13.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:48:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88424167,-136.73634333,286.9,13.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 19:56:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89333333,-136.79166667,288.0,14.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:02:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90063667,-136.83086000,298.5,13.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:03:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90255667,-136.83725333,300.6,13.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:05:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90795333,-136.85402000,303.7,13.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:06:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91013667,-136.86012000,306.2,13.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:08:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91309500,-136.86682667,313.6,13.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:09:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91631500,-136.87228333,321.9,13.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:11:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92333333,-136.88000000,336.0,13.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:14:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93333333,-136.88833333,336.0,12.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:20:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95000000,-136.90500000,331.0,12.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:23:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95833333,-136.91500000,327.0,11.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:27:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96763500,-136.92610500,326.9,10.6,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:32:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98000000,-136.94166667,326.0,10.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:38:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.99379500,-136.95916167,327.8,9.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:44:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00638167,-136.97411833,327.5,8.7,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:52:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02032833,-136.99092167,328.6,6.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 20:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02666667,-137.00000000,325.0,7.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:02:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03666667,-137.01333333,319.0,6.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:05:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03833333,-137.01833333,318.0,5.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:08:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04166667,-137.02166667,311.0,3.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:10:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04180833,-137.02331833,309.0,1.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:14:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04275500,-137.02574667,302.4,1.2,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:19:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04341833,-137.02751500,307.4,0.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:24:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04350167,-137.02775667,81.9,0.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:29:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04360500,-137.02707167,75.6,0.7,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:32:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04358667,-137.02588333,115.9,0.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:35:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04333333,-137.02500000,132.0,1.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:36:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04311000,-137.02431000,148.4,0.9,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:39:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04241667,-137.02336667,153.6,0.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:44:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04166667,-137.02333333,175.0,1.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:47:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04000000,-137.02333333,206.0,1.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:50:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04048333,-137.02293333,220.0,0.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:50:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04000000,-137.02333333,222.0,1.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 21:55:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04014833,-137.02326667,89.1,0.1,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:03:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03983167,-137.02314833,176.8,0.2,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:05:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03963000,-137.02318500,201.1,0.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:10:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03910833,-137.02300833,150.6,1.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:14:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03666667,-137.01833333,139.0,4.0,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:17:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03383167,-137.01418167,136.3,6.5,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:18:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03156167,-137.00977167,133.4,7.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:20:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02999667,-137.00605000,126.1,7.8,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-24 22:23:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02477167,-136.99374500,134.8,8.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
