,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1829,2023-06-28 11:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16297667,-135.02808,236.5,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1830,2023-06-28 11:01:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16211667,-135.03071,239.5,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1831,2023-06-28 11:01:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16128,-135.03358833,242.0,12.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1832,2023-06-28 11:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1608,-135.03541,244.0,12.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1833,2023-06-28 11:02:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16007833,-135.03844833,246.6,12.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1834,2023-06-28 11:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.159655,-135.04044667,248.6,12.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1835,2023-06-28 11:03:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15910167,-135.04339167,251.1,12.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1836,2023-06-28 11:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15875,-135.04556167,253.1,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1837,2023-06-28 11:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15833,-135.04861,255.6,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1838,2023-06-28 11:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.157985,-135.05179833,259.6,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1839,2023-06-28 11:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15773,-135.05502333,262.2,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1840,2023-06-28 11:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15760667,-135.05727,264.2,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1841,2023-06-28 11:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15749667,-135.061505,267.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1842,2023-06-28 11:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15750167,-135.06390333,270.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1843,2023-06-28 11:06:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15755167,-135.06608667,272.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1844,2023-06-28 11:07:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15763833,-135.06814833,274.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1845,2023-06-28 11:07:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15777167,-135.07030833,276.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1846,2023-06-28 11:07:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15795833,-135.072565,278.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1847,2023-06-28 11:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15816333,-135.07459333,280.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1848,2023-06-28 11:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15841667,-135.076705,282.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1849,2023-06-28 11:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.158725,-135.07891333,284.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1850,2023-06-28 11:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.159045,-135.08099333,286.7,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1851,2023-06-28 11:10:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.160475,-135.0891,289.2,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1852,2023-06-28 11:13:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16406,-135.10763333,291.7,12.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1853,2023-06-28 11:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17063167,-135.138125,293.6,12.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1854,2023-06-28 11:23:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17716667,-135.16766667,293.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1855,2023-06-28 11:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1835,-135.19629333,292.5,11.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1856,2023-06-28 11:33:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18973167,-135.22472167,292.5,11.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1857,2023-06-28 11:37:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19419167,-135.24609167,290.5,11.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1858,2023-06-28 11:42:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20004667,-135.27551333,290.0,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1859,2023-06-28 11:47:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20587167,-135.305205,291.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1860,2023-06-28 11:52:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.211925,-135.33540667,291.0,11.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1861,2023-06-28 11:57:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21774667,-135.36411833,291.0,11.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1862,2023-06-28 12:02:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22368,-135.39345167,290.5,11.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1863,2023-06-28 12:07:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.229505,-135.42200833,291.0,11.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1864,2023-06-28 12:12:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.2353,-135.45062667,291.0,11.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1865,2023-06-28 12:17:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24140833,-135.480685,291.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1866,2023-06-28 12:22:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24753833,-135.51028167,292.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1867,2023-06-28 12:27:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.253855,-135.53970667,292.0,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1868,2023-06-28 12:33:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26070167,-135.57084667,292.9,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1869,2023-06-28 12:38:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26759667,-135.60224833,293.4,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1870,2023-06-28 12:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27404667,-135.63172167,292.9,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1871,2023-06-28 12:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.280625,-135.66084,293.4,12.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1872,2023-06-28 12:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28727,-135.69003,293.4,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1873,2023-06-28 12:58:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29379,-135.71898667,292.9,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1874,2023-06-28 13:03:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.300175,-135.74816833,292.4,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1875,2023-06-28 13:05:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30219833,-135.75774667,290.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1876,2023-06-28 13:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30294167,-135.76183,288.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1877,2023-06-28 13:06:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30371667,-135.76676,286.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1878,2023-06-28 13:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30456167,-135.77285167,284.0,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1879,2023-06-28 13:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30846,-135.80348833,283.5,11.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1880,2023-06-28 13:17:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31236667,-135.83480833,285.0,11.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1881,2023-06-28 13:20:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31486667,-135.85122,287.0,11.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1882,2023-06-28 13:25:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31938333,-135.87771833,289.0,11.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1883,2023-06-28 13:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32084,-135.88612167,287.0,11.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1884,2023-06-28 13:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32390833,-135.905945,289.8,10.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1885,2023-06-28 13:31:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32502833,-135.91109833,294.7,10.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1886,2023-06-28 13:31:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32567833,-135.91355167,297.6,10.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1887,2023-06-28 13:32:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32638667,-135.915915,300.2,10.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1888,2023-06-28 13:32:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.327125,-135.91812,303.1,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1889,2023-06-28 13:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32766333,-135.91959333,305.1,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1890,2023-06-28 13:33:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32851667,-135.92173333,307.7,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1891,2023-06-28 13:33:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32911667,-135.92311,309.7,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1892,2023-06-28 13:34:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32977167,-135.924515,312.3,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1893,2023-06-28 13:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33067667,-135.9263,314.3,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1894,2023-06-28 13:35:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33138833,-135.92759833,316.3,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1895,2023-06-28 13:35:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33209667,-135.92880667,318.8,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1896,2023-06-28 13:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33357333,-135.93109833,321.8,10.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1897,2023-06-28 13:36:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33509833,-135.93317833,325.8,10.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1898,2023-06-28 13:37:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33632167,-135.93466833,327.9,10.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1899,2023-06-28 13:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33716667,-135.93561167,329.9,10.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1900,2023-06-28 13:38:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33851167,-135.93696667,332.9,10.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1901,2023-06-28 13:38:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34026333,-135.93849833,336.4,10.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1902,2023-06-28 13:39:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34167167,-135.939565,339.4,10.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1903,2023-06-28 13:39:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.343215,-135.940565,342.4,11.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1904,2023-06-28 13:40:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34514667,-135.94162667,345.0,11.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1905,2023-06-28 13:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35079667,-135.944375,345.9,11.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1906,2023-06-28 13:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35669333,-135.94712333,346.4,12.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1907,2023-06-28 13:46:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36512333,-135.950955,348.9,12.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1908,2023-06-28 13:47:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36745167,-135.95170333,351.0,12.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1909,2023-06-28 13:47:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36857,-135.951975,353.0,12.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1910,2023-06-28 13:48:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37028333,-135.952265,356.0,12.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1911,2023-06-28 13:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37213,-135.95240333,358.4,12.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1912,2023-06-28 13:49:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.373865,-135.95236667,1.4,12.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1913,2023-06-28 13:49:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.375725,-135.952175,3.4,13.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1914,2023-06-28 13:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37994333,-135.95181,1.0,13.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1915,2023-06-28 13:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38359,-135.95185667,358.6,13.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1916,2023-06-28 13:53:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38959667,-135.95223167,357.8,12.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1917,2023-06-28 13:54:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39349167,-135.952545,357.4,12.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1918,2023-06-28 13:55:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39623333,-135.952775,357.5,11.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1919,2023-06-28 13:56:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39925333,-135.95305667,357.0,10.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1920,2023-06-28 13:57:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40168667,-135.95334167,356.0,10.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1921,2023-06-28 13:58:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40444,-135.95398,350.5,9.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1922,2023-06-28 13:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40567,-135.95450667,346.8,9.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1923,2023-06-28 13:59:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40648667,-135.95498167,342.4,9.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1924,2023-06-28 13:59:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.407255,-135.95554667,338.2,8.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1925,2023-06-28 13:59:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40766167,-135.95589667,335.9,8.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1926,2023-06-28 13:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40837167,-135.95657833,333.3,8.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1927,2023-06-28 14:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40906167,-135.95729167,331.1,8.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1928,2023-06-28 14:02:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41314,-135.96204667,327.2,8.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1929,2023-06-28 14:03:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41622833,-135.96598167,325.8,9.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1930,2023-06-28 14:04:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41888,-135.96954167,323.1,10.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1931,2023-06-28 14:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42084833,-135.972475,321.5,11.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1932,2023-06-28 14:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42209167,-135.97436833,320.9,11.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1933,2023-06-28 14:06:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42376667,-135.97698167,320.4,12.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1934,2023-06-28 14:07:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.425175,-135.979205,320.4,12.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1935,2023-06-28 14:07:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42654333,-135.98138667,320.0,13.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1936,2023-06-28 14:08:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42807167,-135.98381833,320.0,14.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1937,2023-06-28 14:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42947333,-135.98596667,321.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1938,2023-06-28 14:09:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43129,-135.98862833,322.8,15.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1939,2023-06-28 14:09:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43283,-135.99087833,322.5,15.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1940,2023-06-28 14:10:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43424333,-135.99293,322.5,16.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1941,2023-06-28 14:11:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43714833,-135.99713167,322.6,16.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1942,2023-06-28 14:11:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44048833,-136.00199167,322.6,17.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1943,2023-06-28 14:12:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44400833,-136.00708167,323.7,17.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1944,2023-06-28 14:13:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44697,-136.01102,326.1,18.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1945,2023-06-28 14:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45205167,-136.01748167,326.4,18.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1946,2023-06-28 14:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.456105,-136.02241667,328.5,19.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1947,2023-06-28 14:16:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46091167,-136.02781833,329.9,20.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1948,2023-06-28 14:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46537333,-136.03241667,333.0,20.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1949,2023-06-28 14:18:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46836667,-136.03509833,335.1,20.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1950,2023-06-28 14:18:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47155667,-136.03773,337.2,20.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1951,2023-06-28 14:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47819167,-136.04296167,337.4,19.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1952,2023-06-28 14:23:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49543,-136.05631333,339.7,19.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1953,2023-06-28 14:24:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49959,-136.05897833,342.5,19.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1954,2023-06-28 14:24:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50105833,-136.05977667,344.8,19.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1955,2023-06-28 14:25:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50471,-136.061415,348.1,19.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1956,2023-06-28 14:25:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50786833,-136.06245,351.1,19.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1957,2023-06-28 14:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51154833,-136.063255,355.1,19.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1958,2023-06-28 14:27:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51472833,-136.06361167,357.8,19.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1959,2023-06-28 14:28:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.521635,-136.06377,0.0,19.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1960,2023-06-28 14:33:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54824,-136.06327833,0.5,19.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1961,2023-06-28 14:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57466167,-136.06244,1.2,18.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1962,2023-06-28 14:39:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57875333,-136.06239667,359.1,18.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
