bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-11 18:48:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34914500,-131.69135667,130.7,7.5,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:50:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34692333,-131.68653667,128.2,7.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:50:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34631667,-131.68516833,126.0,7.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:51:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34591333,-131.68417000,123.2,7.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:51:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34538667,-131.68245833,118.1,7.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:52:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34507500,-131.68133333,115.1,7.7,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:52:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34478500,-131.68015000,112.0,7.7,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:52:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34454500,-131.67899167,109.6,7.8,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:53:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34423833,-131.67725500,106.7,8.0,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:54:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34349500,-131.67278000,104.2,7.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:54:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34337667,-131.67174833,101.4,7.3,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:55:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34326333,-131.67055833,98.3,7.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:55:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34320000,-131.66942833,95.2,6.8,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:55:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34316167,-131.66838500,92.4,6.7,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:56:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34312667,-131.66720333,89.6,6.5,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:56:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34314333,-131.66473667,91.1,5.9,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:57:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34309000,-131.66328333,95.4,5.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:57:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34304500,-131.66243333,99.0,5.5,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:58:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34293167,-131.66153333,102.5,5.3,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:58:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34287500,-131.66117000,104.7,5.2,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:58:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34275667,-131.66039167,108.7,5.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:58:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34257333,-131.65961167,111.6,5.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:59:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34239500,-131.65885167,113.8,5.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 18:59:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34206833,-131.65770833,117.4,5.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:01:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34119333,-131.65477667,119.7,5.0,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:02:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34038000,-131.65252333,123.0,4.3,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:02:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34002167,-131.65147833,121.9,3.5,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:03:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33987500,-131.65103000,121.7,2.8,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:03:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33974500,-131.65066833,112.6,2.2,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:03:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33970667,-131.65039000,103.4,1.8,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:04:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33969500,-131.65024833,97.3,1.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:04:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33969500,-131.65012167,85.8,1.4,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:04:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33970833,-131.65002167,79.2,1.4,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:05:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33978000,-131.64952833,69.3,1.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:05:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33983167,-131.64936167,57.7,1.2,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:05:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33989167,-131.64921500,52.2,1.2,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:06:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34001000,-131.64898500,46.0,1.2,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:07:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34024000,-131.64862167,52.3,0.6,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:10:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34030000,-131.64809000,66.2,0.5,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:12:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34037833,-131.64777167,60.6,0.0,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:17:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34050000,-131.64754333,53.0,0.1,CA YVR,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-11 19:22:42,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058833,-131.64730000,66.7,0.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 19:27:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64718333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 19:33:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061000,-131.64719000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 19:39:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061167,-131.64711000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 19:45:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062000,-131.64714667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 19:51:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063833,-131.64714833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 19:57:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34055000,-131.64718000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:03:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061167,-131.64721833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:09:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056833,-131.64715833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:15:50,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063667,-131.64715167,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:21:50,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064333,-131.64718667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:27:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34067167,-131.64718000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:33:50,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064667,-131.64721000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:39:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062667,-131.64718667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:45:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063500,-131.64719000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:51:49,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063667,-131.64717667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 20:57:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063000,-131.64718833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:03:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064833,-131.64721500,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:09:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64721833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:15:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062500,-131.64717333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:21:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064500,-131.64713667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:27:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064000,-131.64720000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:33:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64720667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:39:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062333,-131.64721000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:45:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064667,-131.64722333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:51:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064000,-131.64719333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 21:57:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059167,-131.64716500,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:03:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061833,-131.64721000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:09:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64716167,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:15:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060333,-131.64716667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:21:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063500,-131.64723000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:27:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058333,-131.64719833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:33:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64716667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:39:58,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063667,-131.64724667,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:45:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060333,-131.64717167,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:51:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063500,-131.64716833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 22:57:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061833,-131.64721833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:03:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063000,-131.64718167,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:09:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34068333,-131.64717833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:15:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64720000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:21:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063167,-131.64719167,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:27:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34067000,-131.64723833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:33:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34066167,-131.64719333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:39:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062833,-131.64720833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:45:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063500,-131.64718333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:51:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059667,-131.64721000,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 23:57:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062167,-131.64725333,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-11 00:00:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44668000,-131.85036667,310.0,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:00:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44691000,-131.85082833,310.0,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:01:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45088333,-131.85925333,307.7,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:01:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45160333,-131.86099833,305.7,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:02:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45247333,-131.86327500,303.3,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:02:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45336333,-131.86582000,301.1,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:03:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45437000,-131.86894333,298.5,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:03:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45509167,-131.87152000,295.9,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:03:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45558000,-131.87348333,293.9,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45633500,-131.87668000,291.9,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-11 00:05:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45778833,-131.88341167,289.9,14.8,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:08:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46229000,-131.90423667,292.1,14.6,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:13:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46993833,-131.93745833,292.5,14.8,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:18:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47792167,-131.97180500,291.9,15.0,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:23:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48583833,-132.00610000,292.2,15.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:27:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49242833,-132.03422833,294.7,15.3,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:28:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49299167,-132.03624500,296.7,15.3,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:28:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49380500,-132.03887833,298.7,15.3,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:28:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49486833,-132.04211667,300.7,15.3,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:29:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49579833,-132.04476667,302.7,15.4,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:29:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49721500,-132.04842833,304.7,15.4,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:33:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50705833,-132.07239333,307.0,15.5,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:34:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50893500,-132.07656333,309.6,15.6,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:39:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52301667,-132.10558833,310.7,15.7,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:44:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53727667,-132.13503000,310.0,15.9,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:49:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55157500,-132.16494167,310.3,16.1,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:54:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56628833,-132.19513500,311.0,16.3,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:56:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57223333,-132.20710667,313.3,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:57:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57413000,-132.21049833,315.6,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:57:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57612167,-132.21373500,318.2,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:58:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57813833,-132.21668333,321.1,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:58:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57963167,-132.21868667,323.2,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:59:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58177833,-132.22133000,325.9,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 00:59:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58374167,-132.22348833,328.9,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:00:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58562000,-132.22537500,331.2,16.2,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:05:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60546833,-132.24404333,332.2,16.1,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:10:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.62398167,-132.26120500,332.2,15.6,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:11:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.62772833,-132.26461833,332.2,15.1,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:12:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.63392667,-132.27030500,333.0,14.6,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:13:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.63642500,-132.27240000,335.6,14.6,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:18:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.65491833,-132.28659500,336.3,14.4,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:23:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.67320833,-132.30077500,336.0,14.5,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:28:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.69170333,-132.31533833,336.0,14.7,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:33:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.71003000,-132.32963167,336.4,14.3,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:38:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.72857667,-132.34374167,336.8,14.1,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:43:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.74655667,-132.35750833,336.3,14.5,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:47:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.76189167,-132.36990000,333.7,14.9,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:49:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.76980500,-132.37731167,332.0,14.4,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 01:55:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.78821833,-132.39504000,331.6,14.4,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 02:00:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.80604833,-132.41185333,332.2,14.7,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 02:05:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.82406000,-132.42838167,332.7,14.5,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 02:07:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.83401333,-132.43765167,330.3,14.6,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
2023-09-11 02:13:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.85185667,-132.45634500,329.5,14.7,INIAN ISLAND,2023-09-12 13:00:00,Passenger ship,6.9,198,30
