,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
877,2023-08-25 23:21:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46146667,-131.90366667,291.4,18.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
878,2023-08-25 23:23:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46445,-131.91711667,291.3,18.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
879,2023-08-25 23:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46843333,-131.935,291.4,19.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
880,2023-08-25 23:27:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47158333,-131.94935,291.0,19.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
881,2023-08-25 23:29:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47591667,-131.96935,290.7,20.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
882,2023-08-25 23:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4821,-131.9977,293.0,21.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
883,2023-08-25 23:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4833,-132.00235,295.3,20.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
884,2023-08-25 23:33:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48461667,-132.00691667,297.8,20.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
885,2023-08-25 23:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49056667,-132.02558333,299.9,20.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
886,2023-08-25 23:36:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49236667,-132.03078333,302.0,20.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
887,2023-08-25 23:36:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49458333,-132.03676667,304.0,20.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
888,2023-08-25 23:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49728333,-132.04343333,306.2,20.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
889,2023-08-25 23:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5145,-132.08418333,306.6,20.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
890,2023-08-25 23:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53156667,-132.1246,306.8,20.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
891,2023-08-25 23:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53771667,-132.13876667,309.2,20.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
892,2023-08-25 23:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55601667,-132.17688333,310.2,20.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
893,2023-08-25 23:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57008333,-132.20621667,312.4,20.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
894,2023-08-25 23:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57201667,-132.20978333,314.5,20.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
895,2023-08-25 23:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57403333,-132.21323333,316.7,20.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
896,2023-08-25 23:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57613333,-132.21653333,319.1,20.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
897,2023-08-25 23:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57698333,-132.21778333,320.0,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
898,2023-08-25 00:00:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.65420333,-131.48517,144.4,21.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
899,2023-08-25 00:00:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.65381667,-131.48469667,144.4,21.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
900,2023-08-25 00:05:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62871833,-131.45483167,145.1,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
901,2023-08-25 00:10:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.603095,-131.424025,144.9,22.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
902,2023-08-25 00:15:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.57776333,-131.39504167,146.6,21.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
903,2023-08-25 00:20:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.55174,-131.36557667,146.6,22.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
904,2023-08-25 00:25:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52598833,-131.33651333,146.9,22.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
905,2023-08-25 00:30:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.50010333,-131.30761333,147.2,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
906,2023-08-25 00:35:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47379167,-131.27899333,147.9,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
907,2023-08-25 00:40:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.44665667,-131.25011333,149.2,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
908,2023-08-25 00:45:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.41974,-131.22207667,149.0,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
909,2023-08-25 00:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.39249,-131.19396,149.0,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
910,2023-08-25 00:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.36528167,-131.16600167,149.0,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
911,2023-08-25 01:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.33753167,-131.137595,149.0,23.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
912,2023-08-25 01:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32824,-131.12831333,151.5,23.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
913,2023-08-25 01:07:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29962167,-131.10213167,152.0,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
914,2023-08-25 01:12:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27107667,-131.07615667,152.0,23.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
915,2023-08-25 01:12:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26797833,-131.07352333,154.5,23.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
916,2023-08-25 01:13:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26422333,-131.07068667,157.2,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
917,2023-08-25 01:13:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.262015,-131.06920333,159.2,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
918,2023-08-25 01:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.25775833,-131.066695,162.2,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
919,2023-08-25 01:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.253215,-131.064375,164.2,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
920,2023-08-25 01:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22966333,-131.05362,166.5,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
921,2023-08-25 01:20:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22209167,-131.05078167,168.5,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
922,2023-08-25 01:21:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.21537,-131.04822167,166.5,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
923,2023-08-25 01:22:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20909333,-131.04572333,122.5,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
924,2023-08-25 01:22:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20847167,-131.04547333,166.5,23.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
925,2023-08-25 01:27:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.17679333,-131.03342167,167.2,23.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
926,2023-08-25 01:32:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.14512833,-131.02148833,167.4,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
927,2023-08-25 01:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.11436333,-131.01003333,167.7,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
928,2023-08-25 01:42:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.08365667,-130.99858833,168.0,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
929,2023-08-25 01:47:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.05277,-130.98742167,167.2,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
930,2023-08-25 01:52:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.02120833,-130.97609167,168.5,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
931,2023-08-25 01:57:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.98980333,-130.96516,168.2,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
932,2023-08-25 02:03:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95558667,-130.9533,167.2,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
933,2023-08-25 02:08:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.92497667,-130.942485,169.0,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
934,2023-08-25 02:12:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.90044667,-130.93512833,171.0,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
935,2023-08-25 02:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.87952833,-130.92891667,168.5,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
936,2023-08-25 02:20:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.84761667,-130.91873167,168.2,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
937,2023-08-25 02:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.815,-130.90795833,168.0,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
938,2023-08-25 02:31:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.784275,-130.89767667,167.7,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
939,2023-08-25 02:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.773945,-130.894215,170.2,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
940,2023-08-25 02:40:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.72613833,-130.88037167,168.4,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
941,2023-08-25 02:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.71816,-130.87769333,168.9,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
942,2023-08-25 02:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.68209,-130.86613,169.2,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
943,2023-08-25 02:49:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.66961,-130.86232667,169.7,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
944,2023-08-25 02:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.62393167,-130.8483,169.4,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
945,2023-08-25 03:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.572375,-130.83325,169.7,23.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
946,2023-08-25 03:09:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.54604667,-130.82603167,171.7,23.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
947,2023-08-25 03:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.51298333,-130.81702833,170.9,23.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
948,2023-08-25 03:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47917333,-130.808,170.4,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
949,2023-08-25 03:25:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.443315,-130.78993833,161.7,23.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
950,2023-08-25 03:32:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.40328667,-130.76654667,160.4,23.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
951,2023-08-25 03:37:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.37132667,-130.74757167,159.7,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
952,2023-08-25 03:43:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.33669833,-130.726785,160.7,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
953,2023-08-25 03:47:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.315945,-130.713915,159.9,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
954,2023-08-25 03:58:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.24548333,-130.67165333,160.4,23.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
955,2023-08-25 04:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.21479833,-130.65376,160.5,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
956,2023-08-25 04:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.20707333,-130.64911833,160.2,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
957,2023-08-25 04:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.164765,-130.62404,161.0,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
958,2023-08-25 04:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.10142833,-130.587055,160.5,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
959,2023-08-25 04:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.03984167,-130.55039167,160.0,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
960,2023-08-25 04:35:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.03040833,-130.54489,160.2,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
961,2023-08-25 04:40:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.997655,-130.52540833,159.7,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
962,2023-08-25 04:47:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.9547,-130.499565,159.7,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
963,2023-08-25 04:53:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.91844,-130.47830167,160.4,23.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
964,2023-08-25 05:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.881345,-130.45679333,160.5,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
965,2023-08-25 05:06:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.845315,-130.43590167,160.2,23.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
966,2023-08-25 05:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.809245,-130.41427333,159.2,23.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
967,2023-08-25 05:17:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.77541167,-130.39375167,159.7,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
968,2023-08-25 05:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.77175667,-130.39157,160.5,23.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
969,2023-08-25 05:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.73650667,-130.37023,159.0,23.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
970,2023-08-25 05:24:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.735725,-130.369755,160.0,23.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
971,2023-08-25 05:29:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.702235,-130.34997167,161.2,23.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
972,2023-08-25 05:31:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.68878833,-130.34203167,159.0,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
973,2023-08-25 05:34:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.676275,-130.33461,161.0,22.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
974,2023-08-25 05:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.64519333,-130.31614667,160.7,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
975,2023-08-25 05:48:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.59098167,-130.28433333,160.0,22.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
976,2023-08-25 05:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.55461,-130.26305667,159.5,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
977,2023-08-25 05:54:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.55351667,-130.26240833,159.7,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
978,2023-08-25 06:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.518855,-130.24202667,160.7,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
979,2023-08-25 06:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.483035,-130.22109667,160.7,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
980,2023-08-25 06:12:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.4466,-130.19983,160.5,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
981,2023-08-25 06:18:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.41095,-130.17898833,159.7,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
982,2023-08-25 06:24:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.37521,-130.158275,160.7,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
983,2023-08-25 06:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.35656,-130.1472,161.0,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
984,2023-08-25 06:35:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.31410167,-130.12264,161.0,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
985,2023-08-25 06:44:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.25984667,-130.09122833,160.2,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
986,2023-08-25 06:49:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.23068667,-130.07407667,159.7,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
987,2023-08-25 06:55:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.19822167,-130.05506667,160.2,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
988,2023-08-25 07:01:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.15789667,-130.03174833,161.0,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
989,2023-08-25 07:06:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.12762,-130.014,160.2,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
990,2023-08-25 07:10:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.10619667,-130.00176,160.0,22.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
991,2023-08-25 07:18:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.06075667,-129.975365,160.3,22.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
992,2023-08-25 07:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.00176333,-129.94114833,159.8,22.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
993,2023-08-25 07:30:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.99000833,-129.93447333,161.0,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
994,2023-08-25 07:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.957185,-129.915415,160.7,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
995,2023-08-25 07:38:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.94105333,-129.90641,160.2,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
996,2023-08-25 07:48:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.88147167,-129.87143667,159.7,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
997,2023-08-25 07:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.84484167,-129.85074333,159.7,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
998,2023-08-25 07:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.82079667,-129.83675,159.5,22.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
999,2023-08-25 08:09:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.761085,-129.80227833,160.5,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1000,2023-08-25 08:17:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.71363,-129.77482,160.0,22.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1001,2023-08-25 08:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.683065,-129.757465,160.3,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1002,2023-08-25 08:29:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.64176833,-129.73352833,158.5,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1003,2023-08-25 08:31:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.63371167,-129.72793667,155.8,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1004,2023-08-25 08:35:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.60726333,-129.70918333,151.3,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1005,2023-08-25 08:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.56660667,-129.673805,150.2,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1006,2023-08-25 08:50:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.52879333,-129.63879167,150.4,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1007,2023-08-25 08:55:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.50128833,-129.61275667,150.2,21.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1008,2023-08-25 09:00:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.47284167,-129.59381333,158.7,21.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
