,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1095,2023-09-04 08:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52191,-133.89020167,345.9,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1096,2023-09-04 08:18:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.551725,-133.90347167,345.3,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1097,2023-09-04 08:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58327833,-133.91753833,344.6,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1098,2023-09-04 08:28:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.61054833,-133.929235,346.1,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1099,2023-09-04 08:41:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.68148833,-133.96066,344.9,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1100,2023-09-04 08:45:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.70781833,-133.97288,343.9,21.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1101,2023-09-04 08:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.722575,-133.97928167,347.0,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1102,2023-09-04 08:49:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.73127167,-133.98287333,347.0,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1103,2023-09-04 08:56:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76793833,-133.99790167,347.5,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1104,2023-09-04 08:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78796167,-134.006495,344.7,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1105,2023-09-04 09:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.793685,-134.008995,346.7,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1106,2023-09-04 09:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.80285167,-134.01278167,347.4,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1107,2023-09-04 09:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.84164667,-134.02985833,346.2,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1108,2023-09-04 09:12:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.85937333,-134.03773,346.1,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1109,2023-09-04 09:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.90713833,-134.06085833,345.0,20.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1110,2023-09-04 09:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.94741,-134.08088,344.5,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1111,2023-09-04 09:28:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.948435,-134.08140833,344.0,21.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1112,2023-09-04 09:33:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.98057167,-134.09571167,345.6,21.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1113,2023-09-04 09:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.01501833,-134.110285,346.5,21.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1114,2023-09-04 09:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05153667,-134.12543167,347.5,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1115,2023-09-04 09:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.08907,-134.14111667,346.7,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1116,2023-09-04 09:58:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.12069333,-134.15362,347.0,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1117,2023-09-04 09:59:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.12646,-134.15583667,347.6,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1118,2023-09-04 10:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.16128667,-134.16977333,346.6,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1119,2023-09-04 10:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17512,-134.176605,344.1,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1120,2023-09-04 10:12:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.20488167,-134.19123,345.3,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1121,2023-09-04 10:18:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23594333,-134.2068,342.5,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1122,2023-09-04 10:19:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24510167,-134.211405,345.3,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1123,2023-09-04 10:25:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.278785,-134.22635667,348.0,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1124,2023-09-04 10:27:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29072667,-134.23107667,345.8,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1125,2023-09-04 10:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30860167,-134.23815667,348.0,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1126,2023-09-04 10:36:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34244833,-134.25179167,347.0,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1127,2023-09-04 10:42:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37653833,-134.26583,346.3,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1128,2023-09-04 10:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40864167,-134.27901,346.7,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1129,2023-09-04 10:54:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44702167,-134.29563833,346.3,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1130,2023-09-04 11:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47792,-134.30872667,346.1,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1131,2023-09-04 11:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48997167,-134.31437833,343.8,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1132,2023-09-04 11:08:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.52406333,-134.33097833,344.3,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1133,2023-09-04 11:13:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55265667,-134.34511833,344.6,21.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1134,2023-09-04 11:18:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.581255,-134.35884167,344.1,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1135,2023-09-04 11:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.60912333,-134.37225333,345.4,20.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1136,2023-09-04 11:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.63876333,-134.38603,345.1,21.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1137,2023-09-04 11:33:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.66753833,-134.399415,345.1,21.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1138,2023-09-04 11:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.698735,-134.41456167,344.0,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1139,2023-09-04 11:43:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.7225,-134.42697667,342.0,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1140,2023-09-04 11:48:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75254,-134.44381833,341.5,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1141,2023-09-04 11:52:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.771375,-134.454225,343.8,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1142,2023-09-04 11:54:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78300833,-134.45981,347.7,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1143,2023-09-04 11:55:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79021667,-134.46156833,354.7,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1144,2023-09-04 11:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79626333,-134.46205333,359.0,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1145,2023-09-04 12:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82884833,-134.46223667,0.5,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1146,2023-09-04 12:06:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.85989167,-134.460835,3.0,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1147,2023-09-04 12:07:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.86472167,-134.460525,1.0,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1148,2023-09-04 12:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.895645,-134.45895,1.5,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1149,2023-09-04 12:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92536667,-134.457515,1.2,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1150,2023-09-04 12:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95475667,-134.45623667,0.0,21.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1151,2023-09-04 12:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.96683667,-134.45574167,2.0,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1152,2023-09-04 12:28:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98713,-134.45493333,0.0,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1153,2023-09-04 12:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00375833,-134.45482167,2.7,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1154,2023-09-04 12:33:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01552667,-134.45428833,0.5,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1155,2023-09-04 12:36:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03409333,-134.45434333,0.0,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1156,2023-09-04 12:41:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.0668,-134.45398667,359.0,22.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1157,2023-09-04 12:46:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09883833,-134.454125,359.3,22.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1158,2023-09-04 12:48:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11225167,-134.45392667,1.4,23.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1159,2023-09-04 12:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.119595,-134.453805,358.7,22.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1160,2023-09-04 12:55:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.15209,-134.45435333,359.0,22.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1161,2023-09-04 13:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18362333,-134.454955,359.8,22.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1162,2023-09-04 13:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21493667,-134.45585,0.0,22.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1163,2023-09-04 13:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.238955,-134.45643333,357.7,22.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1164,2023-09-04 13:11:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25386,-134.45730667,359.8,22.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1165,2023-09-04 13:16:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28408167,-134.45766333,359.0,22.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1166,2023-09-04 13:21:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31471667,-134.45772167,359.5,22.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1167,2023-09-04 13:26:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34545333,-134.4575,1.5,22.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1168,2023-09-04 13:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35281833,-134.45751667,358.5,22.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1169,2023-09-04 13:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36502,-134.45792,0.9,21.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1170,2023-09-04 13:32:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38323833,-134.45748667,358.7,21.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1171,2023-09-04 13:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.39838333,-134.45752667,1.5,21.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1172,2023-09-04 13:40:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.42861667,-134.45660667,1.5,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1173,2023-09-04 13:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.43462333,-134.45659833,358.7,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1174,2023-09-04 13:46:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.464565,-134.45670667,359.8,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1175,2023-09-04 13:51:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.49445667,-134.45663167,0.5,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1176,2023-09-04 13:56:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.52423667,-134.45595,2.0,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1177,2023-09-04 13:57:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.530775,-134.45582833,0.0,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1178,2023-09-04 14:00:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.54808833,-134.45580167,2.0,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1179,2023-09-04 14:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.55661667,-134.45548667,359.6,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1180,2023-09-04 14:05:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.579165,-134.45565,1.7,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1181,2023-09-04 14:07:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58989667,-134.45546833,359.5,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1182,2023-09-04 14:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.61995,-134.455395,0.5,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1183,2023-09-04 14:13:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.62784833,-134.45547333,358.2,21.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1184,2023-09-04 14:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.63973667,-134.456535,358.1,21.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1185,2023-09-04 14:20:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.669245,-134.45809333,357.6,21.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1186,2023-09-04 14:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.69878667,-134.460195,357.9,21.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1187,2023-09-04 14:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.72864167,-134.46233833,358.5,21.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1188,2023-09-04 14:36:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.76130167,-134.46446167,358.7,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1189,2023-09-04 14:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.79131667,-134.46608833,358.7,21.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1190,2023-09-04 14:46:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.821445,-134.467195,358.7,21.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1191,2023-09-04 14:50:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.84587667,-134.46845167,1.0,21.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1192,2023-09-04 14:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.85008167,-134.46805667,4.2,21.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1193,2023-09-04 14:51:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.854605,-134.46714167,8.0,21.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1194,2023-09-04 14:52:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.85861667,-134.46587,10.9,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1195,2023-09-04 14:52:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86155,-134.464655,13.9,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1196,2023-09-04 14:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86923833,-134.46032333,19.7,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1197,2023-09-04 14:54:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87085833,-134.45917333,21.7,20.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1198,2023-09-04 14:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87455833,-134.45619167,24.5,20.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1199,2023-09-04 14:55:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87658333,-134.45434167,26.6,20.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1200,2023-09-04 14:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87955667,-134.45135,29.7,20.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1201,2023-09-04 14:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88478,-134.44561333,32.3,19.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1202,2023-09-04 14:58:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.888825,-134.44077833,34.3,19.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1203,2023-09-04 14:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89217167,-134.43653,35.1,18.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1204,2023-09-04 14:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.895405,-134.43224,36.1,17.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1205,2023-09-04 15:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89778,-134.42897,37.3,17.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1206,2023-09-04 15:01:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89991333,-134.425925,38.5,16.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1207,2023-09-04 15:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.902695,-134.42190333,38.8,15.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1208,2023-09-04 15:02:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90436667,-134.41951833,37.7,15.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1209,2023-09-04 15:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90598667,-134.41727167,36.6,14.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1210,2023-09-04 15:03:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90730167,-134.415505,36.1,14.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1211,2023-09-04 15:03:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90851333,-134.41392333,36.0,13.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1212,2023-09-04 15:04:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90994,-134.41209167,35.4,12.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1213,2023-09-04 15:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.91140667,-134.41022,34.8,12.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1214,2023-09-04 15:05:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.91453167,-134.40608333,36.4,11.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1215,2023-09-04 15:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.917125,-134.40243,37.8,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1216,2023-09-04 15:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.92069,-134.39741667,36.6,10.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1217,2023-09-04 15:10:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.926655,-134.38978167,34.8,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1218,2023-09-04 15:11:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.929295,-134.38643167,34.5,11.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1219,2023-09-04 15:13:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93248,-134.38229333,35.9,12.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1220,2023-09-04 15:14:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93541167,-134.37836,36.5,13.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1221,2023-09-04 15:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93844,-134.37421833,36.7,13.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1222,2023-09-04 15:16:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94219333,-134.369045,36.8,14.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1223,2023-09-04 15:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94588333,-134.36392333,37.3,15.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1224,2023-09-04 15:18:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.950385,-134.357765,36.4,15.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1225,2023-09-04 15:20:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95508667,-134.35148667,35.9,16.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1226,2023-09-04 15:21:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95966667,-134.34544833,36.0,17.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1227,2023-09-04 15:22:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96477,-134.33857,36.7,17.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1228,2023-09-04 15:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96877833,-134.33307667,37.0,18.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
1229,2023-09-04 15:24:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97378667,-134.32634,36.0,18.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
