,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1250,2023-05-11 02:46:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08022333,-135.524345,172.4,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1251,2023-05-11 02:47:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07749833,-135.52354,170.2,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1252,2023-05-11 02:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07296667,-135.52192333,168.9,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1253,2023-05-11 02:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.05417667,-135.515715,170.7,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1254,2023-05-11 02:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.03612167,-135.50991,169.8,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1255,2023-05-11 03:04:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01841,-135.50409833,170.3,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1256,2023-05-11 03:08:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00431,-135.49956167,172.6,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1257,2023-05-11 03:08:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.0025,-135.49923833,175.3,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1258,2023-05-11 03:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00067833,-135.49904667,177.4,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1259,2023-05-11 03:09:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.998855,-135.49901167,179.9,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1260,2023-05-11 03:10:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99700333,-135.49911167,182.2,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1261,2023-05-11 03:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99454833,-135.49942833,184.8,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1262,2023-05-11 03:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.993325,-135.4997,187.0,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1263,2023-05-11 03:11:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99216333,-135.50004667,189.2,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1264,2023-05-11 03:11:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.990335,-135.50072667,192.2,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1265,2023-05-11 03:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98852167,-135.50157,195.2,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1266,2023-05-11 03:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98672833,-135.50261,198.3,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1267,2023-05-11 03:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98496333,-135.50381333,201.2,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1268,2023-05-11 03:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98322,-135.50517167,203.7,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1269,2023-05-11 03:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98145,-135.50671833,206.0,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1270,2023-05-11 03:14:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98033167,-135.507815,208.2,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1271,2023-05-11 03:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.979285,-135.50894833,210.6,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1272,2023-05-11 03:15:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.978145,-135.510285,212.7,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1273,2023-05-11 03:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97718667,-135.51151,214.8,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1274,2023-05-11 03:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97594,-135.51324167,217.4,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1275,2023-05-11 03:16:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97502333,-135.51461833,219.4,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1276,2023-05-11 03:16:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.973885,-135.516465,221.8,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1277,2023-05-11 03:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97245,-135.518975,224.3,14.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1278,2023-05-11 03:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97157333,-135.52065833,226.5,14.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1279,2023-05-11 03:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97050167,-135.52286833,228.6,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1280,2023-05-11 03:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96894,-135.52631,230.8,14.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1281,2023-05-11 03:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96122,-135.54346167,228.8,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1282,2023-05-11 03:26:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94798333,-135.572125,229.6,14.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1283,2023-05-11 03:31:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.93453833,-135.60136833,230.6,15.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1284,2023-05-11 03:36:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.9213,-135.63046667,230.4,14.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1285,2023-05-11 03:41:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90848667,-135.65880167,228.3,14.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1286,2023-05-11 03:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90685333,-135.66198833,226.1,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1287,2023-05-11 03:42:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.905125,-135.66511333,224.1,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1288,2023-05-11 03:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.903625,-135.66761833,221.8,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1289,2023-05-11 03:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.902385,-135.66951167,219.5,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1290,2023-05-11 03:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90016833,-135.67266667,217.1,14.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1291,2023-05-11 03:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89848667,-135.67485333,214.9,14.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1292,2023-05-11 03:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89687833,-135.67676667,212.3,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1293,2023-05-11 03:45:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89485,-135.67897333,210.0,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1294,2023-05-11 03:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89277167,-135.68099333,207.3,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1295,2023-05-11 03:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.891,-135.682555,205.3,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1296,2023-05-11 03:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88919333,-135.68397333,202.6,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1297,2023-05-11 03:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88772167,-135.684985,200.2,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1298,2023-05-11 03:48:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88586833,-135.68610833,197.8,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1299,2023-05-11 03:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88431667,-135.68691167,195.6,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1300,2023-05-11 03:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88250833,-135.68772,193.2,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1301,2023-05-11 03:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88024,-135.688555,190.5,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1302,2023-05-11 03:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87871833,-135.68898333,188.3,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1303,2023-05-11 03:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87719667,-135.689295,186.2,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1304,2023-05-11 03:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87566833,-135.68951333,184.1,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1305,2023-05-11 03:51:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87408833,-135.68962,181.8,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1306,2023-05-11 03:51:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87340167,-135.68961,179.7,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1307,2023-05-11 03:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87078167,-135.68945167,177.3,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1308,2023-05-11 03:52:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86887333,-135.68918667,174.6,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1309,2023-05-11 03:54:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86468,-135.68836,172.4,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1310,2023-05-11 03:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84751833,-135.6841,170.3,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1311,2023-05-11 04:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83793333,-135.68154333,172.6,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1312,2023-05-11 04:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.833225,-135.68034833,170.4,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1313,2023-05-11 04:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82960333,-135.67941333,172.5,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1314,2023-05-11 04:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82261833,-135.677565,170.1,12.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1315,2023-05-11 04:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.817625,-135.67596167,167.5,12.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1316,2023-05-11 04:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81653833,-135.67560833,169.8,11.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1317,2023-05-11 04:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81320167,-135.67469167,172.0,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1318,2023-05-11 04:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.79556667,-135.66985333,171.0,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1319,2023-05-11 04:18:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.77807333,-135.66502333,169.8,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1320,2023-05-11 04:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.77235,-135.66333333,171.8,12.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1321,2023-05-11 04:22:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.76509833,-135.66125,169.0,12.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1322,2023-05-11 04:24:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.76022667,-135.65951333,166.7,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1323,2023-05-11 04:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.75854167,-135.658885,169.2,11.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1324,2023-05-11 04:25:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.75532833,-135.65795167,171.3,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1325,2023-05-11 04:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.741945,-135.654295,168.1,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1326,2023-05-11 04:30:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.739325,-135.65342667,170.5,11.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1327,2023-05-11 04:31:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.73766,-135.653035,172.9,11.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1328,2023-05-11 04:35:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.72430667,-135.64983333,169.3,11.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1329,2023-05-11 04:35:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.72263,-135.64936333,171.4,11.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1330,2023-05-11 04:37:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.71665833,-135.64791833,173.8,12.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1331,2023-05-11 04:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.71047167,-135.64664667,171.4,12.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1332,2023-05-11 04:43:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.69821833,-135.6437,174.0,12.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1333,2023-05-11 04:44:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.694855,-135.64296,171.1,12.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1334,2023-05-11 04:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.67744333,-135.63835333,172.2,12.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1335,2023-05-11 04:54:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.66013833,-135.63375667,172.3,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1336,2023-05-11 04:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.64319,-135.629605,170.2,12.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1337,2023-05-11 05:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.63976833,-135.62868667,172.2,12.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1338,2023-05-11 05:04:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.62599,-135.62555667,174.3,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1339,2023-05-11 05:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.61890833,-135.62403833,171.5,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1340,2023-05-11 05:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.6124,-135.62243833,173.6,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1341,2023-05-11 05:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.59388167,-135.61880333,173.9,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1342,2023-05-11 05:18:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.57561167,-135.61546167,174.5,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1343,2023-05-11 05:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.55707667,-135.61170667,173.3,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1344,2023-05-11 05:28:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.53776,-135.607445,172.9,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1345,2023-05-11 05:33:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.51910333,-135.60321333,172.0,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1346,2023-05-11 05:36:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.50800667,-135.60038,170.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1347,2023-05-11 05:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.50612667,-135.59967833,167.6,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1348,2023-05-11 05:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.502535,-135.59811833,165.5,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1349,2023-05-11 05:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.49957,-135.59658833,163.5,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1350,2023-05-11 05:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.49258167,-135.59262833,161.0,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1351,2023-05-11 05:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.48079833,-135.585,158.4,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1352,2023-05-11 05:46:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.47135833,-135.578395,160.6,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1353,2023-05-11 05:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.46292167,-135.572915,158.4,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1354,2023-05-11 05:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.457665,-135.569375,160.4,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1355,2023-05-11 05:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.44697167,-135.56274833,162.5,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1356,2023-05-11 05:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.429495,-135.552305,160.3,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1357,2023-05-11 06:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.42065333,-135.54671167,162.5,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1358,2023-05-11 06:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.41053167,-135.54094167,160.4,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1359,2023-05-11 06:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.404095,-135.537135,162.7,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1360,2023-05-11 06:10:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.386245,-135.52700667,160.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1361,2023-05-11 06:13:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.374385,-135.51911167,157.7,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1362,2023-05-11 06:15:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36973,-135.515865,160.0,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1363,2023-05-11 06:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35886667,-135.50909333,162.1,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1364,2023-05-11 06:22:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34469,-135.501285,163.1,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1365,2023-05-11 06:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32950667,-135.49230333,160.8,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1366,2023-05-11 06:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31966667,-135.48624833,162.9,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1367,2023-05-11 06:34:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.303155,-135.47671833,159.2,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1368,2023-05-11 06:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29859833,-135.47375333,161.3,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1369,2023-05-11 06:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29686833,-135.47261167,158.1,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1370,2023-05-11 06:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28320333,-135.463235,160.6,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1371,2023-05-11 06:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27627,-135.45861333,158.3,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1372,2023-05-11 06:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27079167,-135.45476833,160.0,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1373,2023-05-11 06:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25815167,-135.446655,159.7,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1374,2023-05-11 06:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24945333,-135.441015,161.9,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1375,2023-05-11 06:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24431833,-135.43773333,159.6,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1376,2023-05-11 06:52:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23974333,-135.43494333,161.9,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1377,2023-05-11 06:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22583667,-135.42634833,159.5,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1378,2023-05-11 07:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20779667,-135.414595,159.6,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1379,2023-05-11 07:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20567,-135.41324833,161.7,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1380,2023-05-11 07:06:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19234333,-135.40507167,158.9,12.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1381,2023-05-11 07:07:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.18848,-135.402665,161.8,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
