bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-23 07:19:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95993333,-135.20002333,176.5,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:19:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95692500,-135.19982833,178.6,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:24:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93916500,-135.19916000,178.6,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:29:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92144000,-135.19837667,178.7,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:35:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90327833,-135.19745833,178.4,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:40:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88521833,-135.19647500,178.4,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:45:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86769000,-135.19556167,178.6,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:48:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85792333,-135.19499000,176.6,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:48:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85561667,-135.19459833,174.1,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:49:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85334333,-135.19398833,171.4,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:52:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84426333,-135.19088333,169.4,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 07:57:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82736833,-135.18434500,168.7,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:02:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80971000,-135.17789333,169.3,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:07:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79216167,-135.17132000,169.0,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:12:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77492667,-135.16480500,168.8,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:17:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75780167,-135.15845333,169.4,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:22:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74020167,-135.15258500,170.8,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:27:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72320333,-135.14749833,171.2,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:32:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70619500,-135.14248000,171.5,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:35:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69602833,-135.13925500,169.5,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:40:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67892500,-135.13309000,169.4,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:45:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66179333,-135.12693333,169.4,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:50:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64396833,-135.12054833,169.7,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 08:55:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62667000,-135.11454333,169.5,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:00:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60938000,-135.10849167,169.8,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:05:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59201833,-135.10267167,170.3,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:10:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57433000,-135.09673667,170.0,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:16:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55672000,-135.09076667,169.4,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:21:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53931000,-135.08421167,169.0,12.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:26:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52177333,-135.07744333,168.4,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:30:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50809333,-135.07193167,166.2,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50635667,-135.07102333,164.1,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:31:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50473333,-135.07004833,162.0,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:32:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50256000,-135.06851167,158.9,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:32:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50095500,-135.06721833,156.7,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:36:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48873167,-135.05651833,154.6,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:37:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48659000,-135.05443833,152.3,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:42:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47124333,-135.03815667,150.3,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:42:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46862000,-135.03512833,148.1,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:43:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46665833,-135.03266333,145.9,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:44:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46527333,-135.03075500,143.6,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:44:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46390333,-135.02866167,141.2,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:46:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45766333,-135.01859833,139.1,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:47:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45593500,-135.01556667,137.0,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:48:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45416500,-135.01223500,134.7,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:49:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45220333,-135.00820333,132.0,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:49:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45061667,-135.00469000,129.9,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:50:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44924000,-135.00133000,127.6,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:51:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44780500,-134.99758167,125.3,12.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:51:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44619333,-134.99297167,123.0,12.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:52:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44496000,-134.98907333,120.8,13.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:53:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44377500,-134.98509333,118.8,13.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 09:58:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43552333,-134.95459500,117.6,13.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:02:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42746667,-134.92628833,120.3,13.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:03:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42683500,-134.92437333,122.6,12.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:03:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42612833,-134.92250833,125.8,12.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:03:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42538833,-134.92072500,128.7,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:04:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42459000,-134.91904167,132.0,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:04:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42375833,-134.91745500,135.3,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:04:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42290500,-134.91602167,138.4,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:05:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42193500,-134.91453667,141.6,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:05:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42096333,-134.91323667,145.0,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:05:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42002667,-134.91210333,148.0,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:06:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41895167,-134.91095000,150.7,12.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:06:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41743000,-134.90946500,153.1,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:07:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41424833,-134.90658667,155.1,13.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:12:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39756500,-134.89195500,155.6,13.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:17:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38157500,-134.87791000,153.0,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:18:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37887000,-134.87509667,150.6,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:18:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37671167,-134.87265000,148.6,13.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:19:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37412167,-134.86941833,145.8,13.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:20:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37199667,-134.86647333,143.5,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:21:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36960833,-134.86292500,141.4,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:24:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36137667,-134.85004000,139.1,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:25:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35858667,-134.84518667,136.8,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35590833,-134.84015667,134.3,13.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:28:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35075667,-134.82962667,132.1,13.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:29:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34827667,-134.82413833,129.9,13.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:31:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34305500,-134.81219833,130.9,13.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:31:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34144833,-134.80882833,132.9,12.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:32:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33941500,-134.80490500,135.1,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:33:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33663667,-134.79973167,135.9,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:35:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33208167,-134.79129167,135.8,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:41:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32032667,-134.76992667,136.1,11.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:45:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31019000,-134.75149167,138.1,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:46:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30867667,-134.74905333,140.3,11.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:46:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30707000,-134.74666667,142.6,11.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:51:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29478333,-134.72961167,143.6,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 10:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28257333,-134.71244833,143.2,11.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:01:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27013333,-134.69502333,143.5,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:07:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25718000,-134.67724833,144.4,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:12:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24473833,-134.66042000,143.4,11.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:12:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24315167,-134.65804167,141.1,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:13:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24200833,-134.65618167,139.1,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:13:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24054000,-134.65358667,136.3,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:14:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23952167,-134.65161167,134.2,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:14:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23848000,-134.64945333,131.9,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:15:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23754500,-134.64735833,129.8,10.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:15:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23659333,-134.64503333,127.7,10.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:20:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22767833,-134.62214833,125.9,10.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21884000,-134.59818333,124.5,10.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:29:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21242167,-134.57996667,122.0,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:30:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21140500,-134.57668500,119.6,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:31:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21069000,-134.57407333,117.3,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:31:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21001333,-134.57141667,114.8,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:32:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20939833,-134.56865500,112.4,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:32:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20885000,-134.56582667,109.6,11.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:33:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20837000,-134.56295000,107.3,11.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:33:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20794167,-134.56004500,104.9,11.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:38:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20415500,-134.53026167,103.7,11.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:43:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20006833,-134.49974333,104.8,11.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:48:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19605000,-134.47054667,104.6,11.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:53:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19208167,-134.44076667,103.1,11.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 11:58:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18844667,-134.41078167,102.5,11.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:03:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18496000,-134.38073833,102.3,11.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:08:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18120500,-134.34985500,103.4,11.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:14:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17733167,-134.31950500,103.6,11.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:16:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17578500,-134.30656500,101.2,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:16:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17542000,-134.30247000,99.0,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:17:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17512333,-134.29823833,96.5,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:18:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17494333,-134.29421333,94.3,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:18:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17486333,-134.29108667,92.0,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:19:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17485000,-134.28682500,89.6,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:19:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17492000,-134.28382333,87.1,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:20:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17505833,-134.28061333,84.4,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:20:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17527667,-134.27766333,81.7,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:21:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17556667,-134.27459000,78.6,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:21:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17595667,-134.27158167,75.2,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:22:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17627667,-134.26959500,73.1,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:22:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17664333,-134.26756667,70.9,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:22:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17701500,-134.26573000,68.5,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:23:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17745333,-134.26384000,66.4,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:23:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17792500,-134.26197000,64.2,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:23:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17843000,-134.26013167,62.1,11.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:24:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17894500,-134.25845333,59.7,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:24:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17958333,-134.25655333,57.3,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:24:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18020500,-134.25485167,55.1,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:25:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18079333,-134.25336833,52.8,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-23 12:25:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18154833,-134.25163500,50.1,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
