bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-10 15:22:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39224833,-131.76816000,131.0,7.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:25:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38881000,-131.76095167,129.0,7.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:30:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38233333,-131.74716667,130.6,7.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:31:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38054000,-131.74366667,133.2,7.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:33:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37799667,-131.73901333,135.6,7.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:38:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37071333,-131.72666500,136.2,7.2,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:43:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36323667,-131.71458667,137.7,7.0,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:48:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35617667,-131.70324000,137.1,6.8,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:50:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35341333,-131.69864667,134.6,6.9,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:50:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35320167,-131.69830167,136.7,6.9,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:51:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35156000,-131.69550167,134.6,7.0,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:54:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34849000,-131.68974167,131.8,6.6,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:54:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34790333,-131.68853500,129.5,6.5,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:55:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34680333,-131.68622000,129.9,6.0,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:56:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34562167,-131.68365500,127.4,5.6,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:57:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34504333,-131.68225000,125.1,5.4,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:57:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34477833,-131.68154000,122.9,5.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:58:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34440000,-131.68042667,120.1,5.1,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 15:59:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34369000,-131.67798167,115.1,4.8,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:00:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34321167,-131.67589667,110.0,4.6,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:01:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34285667,-131.67379833,104.3,4.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:02:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34267333,-131.67213667,99.0,4.1,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:03:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34260500,-131.67083667,93.7,4.0,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:03:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34261000,-131.66958000,87.9,3.8,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:04:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34269667,-131.66808667,82.3,3.7,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:07:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34318833,-131.66368833,77.2,3.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:09:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34359500,-131.66054000,77.3,2.8,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:10:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34379000,-131.65891500,79.9,2.3,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:11:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34382167,-131.65838833,86.1,2.1,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:12:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34382167,-131.65734667,91.4,1.6,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:13:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34380500,-131.65636667,94.5,1.1,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:14:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34379000,-131.65619333,102.0,1.0,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:15:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34373500,-131.65582833,108.0,0.6,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:15:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34371333,-131.65566000,89.3,0.5,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:16:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34372167,-131.65561500,72.7,0.5,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:16:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34372500,-131.65557667,82.2,0.5,US GB1>US KTN,2023-09-10 16:30:00,Passenger ship,8.7,288,50
2023-09-10 16:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65500333,108.6,0.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 16:28:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34369167,-131.65493000,30.5,0.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 16:34:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34369333,-131.65492667,191.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 16:40:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34369333,-131.65492667,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 16:46:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34369333,-131.65493000,12.2,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 16:52:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368667,-131.65492500,289.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 16:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:10:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:16:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492667,194.9,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:28:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,192.8,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:34:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492667,192.8,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:40:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:46:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492500,129.0,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:49:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492500,260.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 17:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492500,192.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:01:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492333,237.9,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:07:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:13:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:16:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493000,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:25:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,221.0,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:34:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493167,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:40:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493500,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:46:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65493167,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:52:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65493333,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 18:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493167,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65493333,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:10:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65493000,264.2,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:16:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65493167,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:22:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:28:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492667,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:34:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492500,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:40:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492500,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:46:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492500,192.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:52:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 19:58:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,20.0,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492500,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:10:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:16:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492667,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:28:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492667,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:34:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492500,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:40:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:46:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:52:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,43.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 20:58:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,192.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:10:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492333,192.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:16:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,192.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492667,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:28:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492667,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:34:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65492833,192.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:40:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65493167,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:46:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493000,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:52:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492667,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 21:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368667,-131.65492833,130.1,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492833,123.3,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:10:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492667,194.0,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:16:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,14.2,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:22:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65493000,194.4,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:28:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493167,67.4,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:34:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493167,2.4,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:40:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65493000,12.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:46:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65493000,12.2,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:52:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368667,-131.65493000,191.8,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 22:58:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368833,-131.65493000,191.6,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368833,-131.65493500,11.4,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:10:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368833,-131.65493000,11.2,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:16:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65493167,344.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65493000,0.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:28:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65492500,11.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:34:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368500,-131.65492667,191.8,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:40:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492667,12.0,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:46:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492833,192.3,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:52:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65493000,12.4,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 23:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,12.5,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-10 00:00:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44992000,350.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-10 00:00:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44992000,95.6,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-10 00:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44992000,95.6,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:10:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,95.6,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:15:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,95.6,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:20:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,95.6,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:25:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,95.6,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:30:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,283.4,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:35:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,95.6,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:40:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,305.0,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:45:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,95.7,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497667,-135.44990333,321.8,0.0,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:51:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13502833,-135.44988667,14.2,0.6,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:52:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13526500,-135.44977000,13.4,1.1,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:54:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13583500,-135.44954000,12.2,1.6,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:54:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13607000,-135.44940500,18.2,1.8,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13622000,-135.44927167,23.2,2.1,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:55:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13648833,-135.44898667,31.7,2.4,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:55:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13658667,-135.44883500,40.6,2.3,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
2023-09-10 00:55:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13673667,-135.44851500,47.2,2.6,HUBBARD GLACIER,2023-09-10 14:45:00,Passenger ship,8.6,294,32
