,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1243,2023-09-12 23:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80778167,-148.22454333,346.3,14.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1244,2023-09-12 23:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80931667,-148.22520167,348.9,14.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1245,2023-09-12 23:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81057833,-148.22563667,350.9,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1246,2023-09-12 23:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.812135,-148.22605167,353.2,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1247,2023-09-12 23:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81377,-148.22635,355.6,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1248,2023-09-12 23:39:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81539333,-148.22651667,357.8,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1249,2023-09-12 23:39:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.817105,-148.22653167,0.6,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1250,2023-09-12 23:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.818335,-148.22643,2.7,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1251,2023-09-12 23:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81997167,-148.22616333,5.2,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1252,2023-09-12 23:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82118,-148.22586833,7.2,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1253,2023-09-12 23:40:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82239833,-148.22548,9.2,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1254,2023-09-12 23:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82353833,-148.22503333,11.2,14.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1255,2023-09-12 23:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82478,-148.22443667,13.7,14.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1256,2023-09-12 23:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82588833,-148.22380333,16.2,14.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1257,2023-09-12 23:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82701833,-148.22305833,18.5,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1258,2023-09-12 23:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82814333,-148.22222,20.5,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1259,2023-09-12 23:42:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82960667,-148.22099,23.2,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1260,2023-09-12 23:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83137333,-148.21932333,25.4,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1261,2023-09-12 23:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.84860167,-148.20178,26.8,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1262,2023-09-12 23:53:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86569667,-148.18405833,27.0,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1263,2023-09-12 23:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.88284167,-148.16623,27.0,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1264,2023-09-12 23:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.88820333,-148.160665,26.7,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1265,2023-09-12 00:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39550833,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1266,2023-09-12 00:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168667,-134.395505,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1267,2023-09-12 00:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291685,-134.39550833,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1268,2023-09-12 00:16:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39550833,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1269,2023-09-12 00:22:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.395515,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1270,2023-09-12 00:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550667,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1271,2023-09-12 00:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39551167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1272,2023-09-12 00:41:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167667,-134.39551,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1273,2023-09-12 00:47:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550667,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1274,2023-09-12 00:53:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550333,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1275,2023-09-12 00:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1276,2023-09-12 01:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1277,2023-09-12 01:11:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.39551167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1278,2023-09-12 01:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550667,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1279,2023-09-12 01:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168833,-134.39550333,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1280,2023-09-12 01:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291685,-134.39549833,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1281,2023-09-12 01:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291685,-134.39550333,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1282,2023-09-12 01:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39550167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1283,2023-09-12 01:47:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.3955,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1284,2023-09-12 01:53:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.39549167,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1285,2023-09-12 01:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167167,-134.39549667,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1286,2023-09-12 02:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167,-134.3955,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1287,2023-09-12 02:11:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167167,-134.39550167,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1288,2023-09-12 02:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550333,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1289,2023-09-12 02:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.395505,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1290,2023-09-12 02:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29166667,-134.39551667,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1291,2023-09-12 02:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29165333,-134.39552167,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1292,2023-09-12 02:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29165833,-134.395525,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1293,2023-09-12 02:47:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29166167,-134.39552667,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1294,2023-09-12 02:53:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29166833,-134.39552333,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1295,2023-09-12 02:59:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167,-134.39552167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1296,2023-09-12 03:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29166833,-134.39552167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1297,2023-09-12 03:11:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167333,-134.39551167,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1298,2023-09-12 03:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550667,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1299,2023-09-12 03:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.39550833,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1300,2023-09-12 03:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167667,-134.395505,144.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1301,2023-09-12 03:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.39550833,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1302,2023-09-12 03:41:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39551333,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1303,2023-09-12 03:47:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39551167,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1304,2023-09-12 03:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39550667,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1305,2023-09-12 03:59:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39550333,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1306,2023-09-12 04:05:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168833,-134.39550333,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1307,2023-09-12 04:11:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29169333,-134.39549833,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1308,2023-09-12 04:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29169333,-134.3955,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1309,2023-09-12 04:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29169167,-134.3955,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1310,2023-09-12 04:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29169,-134.39550167,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1311,2023-09-12 04:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29169,-134.3955,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1312,2023-09-12 04:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39549667,143.0,0.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1313,2023-09-12 04:46:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29159667,-134.395705,224.0,0.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1314,2023-09-12 04:51:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291625,-134.39606833,293.0,0.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1315,2023-09-12 04:52:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29169167,-134.39641333,293.0,1.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1316,2023-09-12 04:52:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29180833,-134.39696167,292.0,1.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1317,2023-09-12 04:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29198333,-134.397875,289.1,2.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1318,2023-09-12 04:56:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29244333,-134.40030167,295.7,2.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1319,2023-09-12 04:56:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29254167,-134.40079,284.4,2.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1320,2023-09-12 04:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29253833,-134.401165,266.9,2.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1321,2023-09-12 04:57:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29250667,-134.40153833,261.5,2.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1322,2023-09-12 04:59:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29225667,-134.40382167,255.7,2.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1323,2023-09-12 04:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29214333,-134.40439167,245.2,1.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1324,2023-09-12 05:00:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.292115,-134.404455,231.0,1.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1325,2023-09-12 05:00:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29209,-134.40448,215.1,0.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1326,2023-09-12 05:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29205667,-134.404485,191.5,0.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1327,2023-09-12 05:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29202,-134.40446333,171.1,0.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1328,2023-09-12 05:00:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29191833,-134.40441,164.0,1.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1329,2023-09-12 05:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29185667,-134.40436833,158.6,1.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1330,2023-09-12 05:01:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29163333,-134.40421667,159.9,1.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1331,2023-09-12 05:02:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29133333,-134.40402667,162.0,2.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1332,2023-09-12 05:02:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29096667,-134.40380667,162.0,2.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1333,2023-09-12 05:03:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29053167,-134.40353333,162.0,3.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1334,2023-09-12 05:03:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29002333,-134.40320667,160.5,4.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1335,2023-09-12 05:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28943833,-134.402825,160.7,4.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1336,2023-09-12 05:04:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28878667,-134.40240167,160.8,5.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1337,2023-09-12 05:04:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28833,-134.40207833,158.8,5.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1338,2023-09-12 05:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28783333,-134.401675,155.9,5.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1339,2023-09-12 05:05:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28686333,-134.40082167,154.0,6.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1340,2023-09-12 05:06:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.286085,-134.40007,152.0,6.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1341,2023-09-12 05:06:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28531333,-134.399185,148.0,6.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1342,2023-09-12 05:07:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28506333,-134.39885667,146.0,6.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1343,2023-09-12 05:07:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.284795,-134.39847167,144.0,6.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1344,2023-09-12 05:07:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.284375,-134.39781,140.0,6.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1345,2023-09-12 05:07:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28391167,-134.39699667,136.8,6.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1346,2023-09-12 05:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.283465,-134.39614167,134.7,6.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1347,2023-09-12 05:08:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28268667,-134.39445833,129.8,6.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1348,2023-09-12 05:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28228833,-134.39349167,127.8,6.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1349,2023-09-12 05:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.281575,-134.39161167,125.0,6.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1350,2023-09-12 05:12:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.279225,-134.38484667,123.2,7.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1351,2023-09-12 05:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27804667,-134.38146667,124.0,7.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1352,2023-09-12 05:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.276955,-134.37847833,126.0,8.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1353,2023-09-12 05:14:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27623167,-134.37664167,128.0,8.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1354,2023-09-12 05:15:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27491333,-134.37354833,130.3,9.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1355,2023-09-12 05:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27375667,-134.37109,132.3,9.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1356,2023-09-12 05:18:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26814333,-134.35991167,134.0,10.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1357,2023-09-12 05:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.258375,-134.34108,134.5,10.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1358,2023-09-12 05:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25596,-134.33644833,134.5,10.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1359,2023-09-12 05:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25339,-134.33152667,134.5,11.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1360,2023-09-12 05:28:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24889167,-134.32280667,134.0,11.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1361,2023-09-12 05:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23908667,-134.30371167,134.0,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1362,2023-09-12 05:37:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22645667,-134.27941333,135.4,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1363,2023-09-12 05:42:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21357333,-134.25545167,135.4,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1364,2023-09-12 05:43:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21172167,-134.25212,137.4,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1365,2023-09-12 05:43:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20996333,-134.24924667,140.0,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1366,2023-09-12 05:44:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20890167,-134.24767167,142.0,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1367,2023-09-12 05:44:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.208,-134.246465,145.0,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1368,2023-09-12 05:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.206965,-134.24523,148.5,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1369,2023-09-12 05:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20579,-134.24399833,151.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1370,2023-09-12 05:45:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20524167,-134.24348833,153.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1371,2023-09-12 05:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20412667,-134.242555,156.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1372,2023-09-12 05:45:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20367167,-134.24222167,158.1,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1373,2023-09-12 05:46:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.2024,-134.24143,162.1,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1374,2023-09-12 05:46:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20181167,-134.24113167,164.1,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
