bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-14 14:26:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15479667,-135.27653333,296.8,20.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:27:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15752833,-135.28626000,299.0,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:28:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16076167,-135.29672000,301.0,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17605667,-135.34419667,301.3,21.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:38:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19169000,-135.39246667,300.8,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:43:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20651667,-135.43998333,300.3,20.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:48:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22089500,-135.48878500,298.6,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:53:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23499167,-135.53717167,299.4,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:58:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24976167,-135.58616167,300.0,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:03:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26445167,-135.63341000,300.6,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:08:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27901000,-135.68037500,300.1,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:13:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29304167,-135.72786667,298.9,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29765500,-135.74415333,296.8,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:15:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29963333,-135.75200333,294.8,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:16:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30148000,-135.76003333,292.7,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:17:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30315000,-135.76814167,290.7,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:18:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30448500,-135.77537500,288.5,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:18:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30565000,-135.78251333,286.4,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:19:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30687167,-135.79106667,284.4,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:20:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30817167,-135.80167833,282.2,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:22:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31050333,-135.82512500,280.2,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:25:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31301833,-135.85132333,282.3,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:26:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31408167,-135.85963833,284.7,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:26:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31486667,-135.86476833,287.1,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:27:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31557667,-135.86876667,289.3,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31641500,-135.87290833,291.7,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:27:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31726667,-135.87665000,294.0,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:28:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31823167,-135.88047833,296.2,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:28:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31976167,-135.88607667,298.2,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:29:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32168833,-135.89249833,300.2,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32434667,-135.90072000,302.6,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:31:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32581000,-135.90485333,304.6,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:31:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32769667,-135.90980500,306.7,19.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33030500,-135.91611667,308.7,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:33:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33327833,-135.92289500,310.9,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:33:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33534667,-135.92720000,313.1,18.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:34:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33814000,-135.93264333,315.1,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:35:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34066333,-135.93724833,317.1,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:36:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34403833,-135.94295333,319.1,18.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:37:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34675167,-135.94721500,321.5,18.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:37:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34875333,-135.95006500,323.6,18.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:38:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35082000,-135.95280833,325.7,18.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:38:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35293500,-135.95540167,328.4,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:38:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35423333,-135.95681000,330.9,17.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:39:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35554333,-135.95810000,333.2,17.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35729333,-135.95965167,335.7,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:39:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35863833,-135.96072500,337.7,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:40:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36045333,-135.96201833,340.4,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:40:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36222500,-135.96310000,343.0,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36416833,-135.96410500,345.6,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:41:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36596667,-135.96487000,348.1,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:41:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36796667,-135.96555833,350.5,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:42:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36990167,-135.96606000,352.9,17.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:42:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37177667,-135.96640667,355.1,17.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:43:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37381000,-135.96661167,357.8,17.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:43:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37571333,-135.96665667,0.0,17.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:43:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37728833,-135.96657333,2.0,17.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:44:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37978667,-135.96622833,5.0,18.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:44:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38128833,-135.96589667,7.0,18.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:44:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38327500,-135.96532167,9.2,18.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:45:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38528333,-135.96458833,11.5,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:46:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38934333,-135.96288500,12.7,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:47:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39383333,-135.96099500,12.2,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:47:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39537667,-135.96036167,12.0,17.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39765833,-135.95943500,11.8,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:48:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40039667,-135.95833167,11.8,16.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:49:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40355167,-135.95708333,11.4,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:49:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40475833,-135.95662167,11.2,15.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:49:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40646500,-135.95598333,11.0,14.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40842667,-135.95525167,11.0,14.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:50:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40951667,-135.95485167,10.7,13.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:50:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41022000,-135.95460333,10.4,12.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:51:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41089667,-135.95437500,9.9,12.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:51:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41154667,-135.95418167,9.0,11.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:51:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41241833,-135.95395167,7.5,11.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:51:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41305833,-135.95381333,6.5,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:52:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41389833,-135.95367333,4.7,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:52:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41464333,-135.95359167,2.8,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:52:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41565000,-135.95355000,0.5,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:53:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41660500,-135.95358000,358.3,8.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:53:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41774000,-135.95371167,355.5,8.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:54:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41865167,-135.95390333,353.1,7.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:54:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41947667,-135.95414500,350.7,7.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:54:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42024333,-135.95442667,348.4,8.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:55:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42097000,-135.95475667,346.2,8.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:55:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42166333,-135.95512167,344.1,8.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:55:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42241833,-135.95558833,341.6,8.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:56:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42340000,-135.95632500,337.0,8.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:56:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42416167,-135.95701333,333.8,8.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:56:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42480167,-135.95767500,330.9,8.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42543833,-135.95843000,327.4,8.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:57:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42616500,-135.95941333,323.7,8.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:57:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42677167,-135.96034333,320.6,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:58:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42738167,-135.96136000,317.8,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:58:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42808000,-135.96265833,315.0,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:58:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42867333,-135.96388167,312.4,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:59:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42931333,-135.96533833,309.4,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:59:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42990000,-135.96681333,306.5,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 15:59:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43045000,-135.96835167,303.9,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:00:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43154000,-135.97162500,301.7,11.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:01:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43261500,-135.97510333,300.1,11.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:01:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43342500,-135.97779833,299.7,12.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:02:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43402500,-135.97982000,299.5,12.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:02:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43494500,-135.98285333,300.4,13.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:03:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43627000,-135.98700667,301.9,13.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:03:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43741667,-135.99037500,303.5,14.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:04:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43910333,-135.99502000,305.7,15.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:05:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44089667,-135.99955000,307.9,15.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44279667,-136.00397833,309.9,15.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:06:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44505667,-136.00891167,312.1,15.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:07:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44695333,-136.01264667,315.5,15.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:07:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44850667,-136.01539667,318.1,15.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45059333,-136.01874833,321.0,15.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45236167,-136.02130167,323.6,15.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:09:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45375667,-136.02314500,325.8,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:09:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45530000,-136.02502667,328.1,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:10:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45683833,-136.02672500,330.7,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:10:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45882167,-136.02865833,333.8,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:11:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46085833,-136.03041500,336.3,16.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:14:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47413333,-136.04136333,336.3,16.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:16:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48318667,-136.04868333,338.7,17.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:17:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48593667,-136.05054833,341.5,17.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:17:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48900833,-136.05236000,343.5,17.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:18:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49320333,-136.05454667,345.6,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:19:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49728000,-136.05635333,347.7,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:20:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50102833,-136.05775333,350.0,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:21:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50441833,-136.05871500,352.6,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:21:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50821667,-136.05947833,355.0,17.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:24:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51967000,-136.06082167,357.9,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
